"Z","ne_cm3","Te_eV","q","frac"
69,1e+16,74,39,0
69,1e+16,74,40,0
69,1e+16,74,41,0
69,1e+16,74,42,0
69,1e+16,74,43,0
69,1e+16,74,44,0
69,1e+16,74,45,0
69,1e+16,74,46,0
69,1e+16,74,47,0
69,1e+16,74,48,0
69,1e+16,74,49,0
69,1e+16,74,50,0
69,1e+16,74,51,0
69,1e+16,74,52,0
69,1e+16,74,53,0
69,1e+16,74,54,0
69,1e+16,74,55,0
69,1e+16,74,56,0
69,1e+16,74,57,0
69,1e+16,74,58,0
69,1e+16,74,59,0
69,1e+16,74,60,0
69,1e+16,74,61,0
69,1e+16,74,62,0
69,1e+16,74,63,0
69,1e+16,74,64,0
69,1e+16,74,65,0
69,1e+16,74,66,0
69,1e+16,74,67,0
69,1e+16,74,68,0
69,1e+16,74,69,0
69,1e+16,100,0,1.8346e-39
69,1e+16,100,1,3.2092e-30
69,1e+16,100,2,4.972e-26
69,1e+16,100,3,2.7238e-22
69,1e+16,100,4,6.7705e-19
69,1e+16,100,5,5.3668e-16
69,1e+16,100,6,3.3802e-13
69,1e+16,100,7,1.7763e-10
69,1e+16,100,8,1.4766e-07
69,1e+16,100,9,9.2179e-06
69,1e+16,100,10,0.00020327
69,1e+16,100,11,0.0059742
69,1e+16,100,12,0.057205
69,1e+16,100,13,0.21437
69,1e+16,100,14,0.34881
69,1e+16,100,15,0.26172
69,1e+16,100,16,0.09374
69,1e+16,100,17,0.016435
69,1e+16,100,18,0.0014713
69,1e+16,100,19,6.2721e-05
69,1e+16,100,20,1.3253e-06
69,1e+16,100,21,1.4153e-08
69,1e+16,100,22,7.6656e-11
69,1e+16,100,23,3.9674e-13
69,1e+16,100,24,1.1607e-16
69,1e+16,100,25,1.751e-20
69,1e+16,100,26,1.3392e-24
69,1e+16,100,27,5.1642e-29
69,1e+16,100,28,1.0244e-33
69,1e+16,100,29,1.1459e-38
69,1e+16,100,30,5.88545e-44
69,1e+16,100,31,0
69,1e+16,100,32,0
69,1e+16,100,33,0
69,1e+16,100,34,0
69,1e+16,100,35,0
69,1e+16,100,36,0
69,1e+16,100,37,0
69,1e+16,100,38,0
69,1e+16,100,39,0
69,1e+16,100,40,0
69,1e+16,100,41,0
69,1e+16,100,42,0
69,1e+16,100,43,0
69,1e+16,100,44,0
69,1e+16,100,45,0
69,1e+16,100,46,0
69,1e+16,100,47,0
69,1e+16,100,48,0
69,1e+16,100,49,0
69,1e+16,100,50,0
69,1e+16,100,51,0
69,1e+16,100,52,0
69,1e+16,100,53,0
69,1e+16,100,54,0
69,1e+16,100,55,0
69,1e+16,100,56,0
69,1e+16,100,57,0
69,1e+16,100,58,0
69,1e+16,100,59,0
69,1e+16,100,60,0
69,1e+16,100,61,0
69,1e+16,100,62,0
69,1e+16,100,63,0
69,1e+16,100,64,0
69,1e+16,100,65,0
69,1e+16,100,66,0
69,1e+16,100,67,0
69,1e+16,100,68,0
69,1e+16,100,69,0
69,1e+16,165,0,0
69,1e+16,165,1,2.6866e-37
69,1e+16,165,2,7.0776e-33
69,1e+16,165,3,7.8887e-29
69,1e+16,165,4,4.4375e-25
69,1e+16,165,5,7.9909e-22
69,1e+16,165,6,1.1083e-18
69,1e+16,165,7,1.2015e-15
69,1e+16,165,8,1.5174e-12
69,1e+16,165,9,3.3925e-10
69,1e+16,165,10,3.0192e-08
69,1e+16,165,11,3.0255e-06
69,1e+16,165,12,0.00011956
69,1e+16,165,13,0.0021496
69,1e+16,165,14,0.019076
69,1e+16,165,15,0.088004
69,1e+16,165,16,0.21858
69,1e+16,165,17,0.30044
69,1e+16,165,18,0.23901
69,1e+16,165,19,0.10336
69,1e+16,165,20,0.025324
69,1e+16,165,21,0.0036193
69,1e+16,165,22,0.00030461
69,1e+16,165,23,1.8072e-05
69,1e+16,165,24,1.4891e-07
69,1e+16,165,25,8.0893e-10
69,1e+16,165,26,2.8268e-12
69,1e+16,165,27,6.4262e-15
69,1e+16,165,28,9.9464e-18
69,1e+16,165,29,1.1264e-20
69,1e+16,165,30,8.5749e-24
69,1e+16,165,31,5.1135e-27
69,1e+16,165,32,3.7555e-30
69,1e+16,165,33,2.4691e-33
69,1e+16,165,34,1.0733e-36
69,1e+16,165,35,1.295e-39
69,1e+16,165,36,1.58907e-42
69,1e+16,165,37,2.8026e-45
69,1e+16,165,38,0
69,1e+16,165,39,0
69,1e+16,165,40,0
69,1e+16,165,41,0
69,1e+16,165,42,0
69,1e+16,165,43,0
69,1e+16,165,44,0
69,1e+16,165,45,0
69,1e+16,165,46,0
69,1e+16,165,47,0
69,1e+16,165,48,0
69,1e+16,165,49,0
69,1e+16,165,50,0
69,1e+16,165,51,0
69,1e+16,165,52,0
69,1e+16,165,53,0
69,1e+16,165,54,0
69,1e+16,165,55,0
69,1e+16,165,56,0
69,1e+16,165,57,0
69,1e+16,165,58,0
69,1e+16,165,59,0
69,1e+16,165,60,0
69,1e+16,165,61,0
69,1e+16,165,62,0
69,1e+16,165,63,0
69,1e+16,165,64,0
69,1e+16,165,65,0
69,1e+16,165,66,0
69,1e+16,165,67,0
69,1e+16,165,68,0
69,1e+16,165,69,0
69,1e+16,235,0,0
69,1e+16,235,1,5.2829e-43
69,1e+16,235,2,2.0694e-38
69,1e+16,235,3,3.7619e-34
69,1e+16,235,4,3.6539e-30
69,1e+16,235,5,1.1433e-26
69,1e+16,235,6,2.714e-23
69,1e+16,235,7,4.876e-20
69,1e+16,235,8,8.8816e-17
69,1e+16,235,9,4.1864e-14
69,1e+16,235,10,8.4155e-12
69,1e+16,235,11,1.7643e-09
69,1e+16,235,12,1.6031e-07
69,1e+16,235,13,7.1288e-06
69,1e+16,235,14,0.00016689
69,1e+16,235,15,0.0021518
69,1e+16,235,16,0.015795
69,1e+16,235,17,0.067962
69,1e+16,235,18,0.17947
69,1e+16,235,19,0.27388
69,1e+16,235,20,0.25211
69,1e+16,235,21,0.14445
69,1e+16,235,22,0.052211
69,1e+16,235,23,0.011258
69,1e+16,235,24,0.00051568
69,1e+16,235,25,1.7662e-05
69,1e+16,235,26,4.3478e-07
69,1e+16,235,27,7.8096e-09
69,1e+16,235,28,1.0806e-10
69,1e+16,235,29,1.2181e-12
69,1e+16,235,30,1.0596e-14
69,1e+16,235,31,7.965e-17
69,1e+16,235,32,6.7919e-19
69,1e+16,235,33,5.3841e-21
69,1e+16,235,34,3.1091e-23
69,1e+16,235,35,3.7342e-25
69,1e+16,235,36,4.6669e-27
69,1e+16,235,37,7.1813e-29
69,1e+16,235,38,1.1466e-30
69,1e+16,235,39,3.3031e-32
69,1e+16,235,40,2.3439e-33
69,1e+16,235,41,3.4874e-37
69,1e+16,235,42,1.4013e-44
69,1e+16,235,43,0
69,1e+16,235,44,0
69,1e+16,235,45,0
69,1e+16,235,46,0
69,1e+16,235,47,0
69,1e+16,235,48,0
69,1e+16,235,49,0
69,1e+16,235,50,0
69,1e+16,235,51,0
69,1e+16,235,52,0
69,1e+16,235,53,0
69,1e+16,235,54,0
69,1e+16,235,55,0
69,1e+16,235,56,0
69,1e+16,235,57,0
69,1e+16,235,58,0
69,1e+16,235,59,0
69,1e+16,235,60,0
69,1e+16,235,61,0
69,1e+16,235,62,0
69,1e+16,235,63,0
69,1e+16,235,64,0
69,1e+16,235,65,0
69,1e+16,235,66,0
69,1e+16,235,67,0
69,1e+16,235,68,0
69,1e+16,235,69,0
69,1e+16,310,0,0
69,1e+16,310,1,0
69,1e+16,310,2,4.13383e-43
69,1e+16,310,3,1.0978e-38
69,1e+16,310,4,1.6137e-34
69,1e+16,310,5,7.6764e-31
69,1e+16,310,6,2.7485e-27
69,1e+16,310,7,7.3144e-24
69,1e+16,310,8,1.8219e-20
69,1e+16,310,9,1.4462e-17
69,1e+16,310,10,5.1254e-15
69,1e+16,310,11,1.8171e-12
69,1e+16,310,12,2.9636e-10
69,1e+16,310,13,2.4752e-08
69,1e+16,310,14,1.1277e-06
69,1e+16,310,15,2.934e-05
69,1e+16,310,16,0.00044849
69,1e+16,310,17,0.0041691
69,1e+16,310,18,0.024614
69,1e+16,310,19,0.087156
69,1e+16,310,20,0.19303
69,1e+16,310,21,0.27668
69,1e+16,310,22,0.26073
69,1e+16,310,23,0.13241
69,1e+16,310,24,0.018463
69,1e+16,310,25,0.0020691
69,1e+16,310,26,0.00017729
69,1e+16,310,27,1.1772e-05
69,1e+16,310,28,6.4247e-07
69,1e+16,310,29,3.0024e-08
69,1e+16,310,30,1.1558e-09
69,1e+16,310,31,4.0048e-11
69,1e+16,310,32,1.5196e-12
69,1e+16,310,33,5.3005e-14
69,1e+16,310,34,1.3372e-15
69,1e+16,310,35,5.9513e-17
69,1e+16,310,36,2.7617e-18
69,1e+16,310,37,1.4923e-19
69,1e+16,310,38,8.3439e-21
69,1e+16,310,39,7.5173e-22
69,1e+16,310,40,1.588e-22
69,1e+16,310,41,2.2037e-25
69,1e+16,310,42,4.0081e-31
69,1e+16,310,43,3.9959e-37
69,1e+16,310,44,8.43582e-43
69,1e+16,310,45,0
69,1e+16,310,46,0
69,1e+16,310,47,0
69,1e+16,310,48,0
69,1e+16,310,49,0
69,1e+16,310,50,0
69,1e+16,310,51,0
69,1e+16,310,52,0
69,1e+16,310,53,0
69,1e+16,310,54,0
69,1e+16,310,55,0
69,1e+16,310,56,0
69,1e+16,310,57,0
69,1e+16,310,58,0
69,1e+16,310,59,0
69,1e+16,310,60,0
69,1e+16,310,61,0
69,1e+16,310,62,0
69,1e+16,310,63,0
69,1e+16,310,64,0
69,1e+16,310,65,0
69,1e+16,310,66,0
69,1e+16,310,67,0
69,1e+16,310,68,0
69,1e+16,310,69,0
69,1e+16,390,0,0
69,1e+16,390,1,0
69,1e+16,390,2,0
69,1e+16,390,3,1.37888e-42
69,1e+16,390,4,2.8331e-38
69,1e+16,390,5,1.8896e-34
69,1e+16,390,6,9.4361e-31
69,1e+16,390,7,3.4666e-27
69,1e+16,390,8,1.1319e-23
69,1e+16,390,9,1.3407e-20
69,1e+16,390,10,7.3413e-18
69,1e+16,390,11,3.9204e-15
69,1e+16,390,12,1.0022e-12
69,1e+16,390,13,1.3537e-10
69,1e+16,390,14,1.0247e-08
69,1e+16,390,15,4.5214e-07
69,1e+16,390,16,1.2013e-05
69,1e+16,390,17,0.00019848
69,1e+16,390,18,0.0021346
69,1e+16,390,19,0.014098
69,1e+16,390,20,0.059731
69,1e+16,390,21,0.1681
69,1e+16,390,22,0.31988
69,1e+16,390,23,0.30782
69,1e+16,390,24,0.096365
69,1e+16,390,25,0.025337
69,1e+16,390,26,0.0052877
69,1e+16,390,27,0.00088743
69,1e+16,390,28,0.00012702
69,1e+16,390,29,1.6e-05
69,1e+16,390,30,1.7194e-06
69,1e+16,390,31,1.6985e-07
69,1e+16,390,32,1.8028e-08
69,1e+16,390,33,1.7251e-09
69,1e+16,390,34,1.1463e-10
69,1e+16,390,35,1.2124e-11
69,1e+16,390,36,1.3332e-12
69,1e+16,390,37,1.647e-13
69,1e+16,390,38,2.1017e-14
69,1e+16,390,39,4.0329e-15
69,1e+16,390,40,1.6622e-15
69,1e+16,390,41,9.9072e-18
69,1e+16,390,42,2.155e-22
69,1e+16,390,43,2.8272e-27
69,1e+16,390,44,5.9039e-32
69,1e+16,390,45,8.4287e-37
69,1e+16,390,46,8.14014e-42
69,1e+16,390,47,0
69,1e+16,390,48,0
69,1e+16,390,49,0
69,1e+16,390,50,0
69,1e+16,390,51,0
69,1e+16,390,52,0
69,1e+16,390,53,0
69,1e+16,390,54,0
69,1e+16,390,55,0
69,1e+16,390,56,0
69,1e+16,390,57,0
69,1e+16,390,58,0
69,1e+16,390,59,0
69,1e+16,390,60,0
69,1e+16,390,61,0
69,1e+16,390,62,0
69,1e+16,390,63,0
69,1e+16,390,64,0
69,1e+16,390,65,0
69,1e+16,390,66,0
69,1e+16,390,67,0
69,1e+16,390,68,0
69,1e+16,390,69,0
69,1e+16,475,0,0
69,1e+16,475,1,0
69,1e+16,475,2,0
69,1e+16,475,3,0
69,1e+16,475,4,1.51775e-41
69,1e+16,475,5,1.3466e-37
69,1e+16,475,6,8.9021e-34
69,1e+16,475,7,4.3071e-30
69,1e+16,475,8,1.7853e-26
69,1e+16,475,9,2.9286e-23
69,1e+16,475,10,2.2764e-20
69,1e+16,475,11,1.6996e-17
69,1e+16,475,12,6.2582e-15
69,1e+16,475,13,1.2448e-12
69,1e+16,475,14,1.4134e-10
69,1e+16,475,15,9.5245e-09
69,1e+16,475,16,3.9312e-07
69,1e+16,475,17,1.0246e-05
69,1e+16,475,18,0.0001769
69,1e+16,475,19,0.0019149
69,1e+16,475,20,0.013527
69,1e+16,475,21,0.064766
69,1e+16,475,22,0.21391
69,1e+16,475,23,0.34157
69,1e+16,475,24,0.20062
69,1e+16,475,25,0.10165
69,1e+16,475,26,0.041947
69,1e+16,475,27,0.01424
69,1e+16,475,28,0.0042183
69,1e+16,475,29,0.0011188
69,1e+16,475,30,0.00025857
69,1e+16,475,31,5.5585e-05
69,1e+16,475,32,1.2694e-05
69,1e+16,475,33,2.5635e-06
69,1e+16,475,34,3.4241e-07
69,1e+16,475,35,6.7967e-08
69,1e+16,475,36,1.397e-08
69,1e+16,475,37,3.15e-09
69,1e+16,475,38,7.3315e-10
69,1e+16,475,39,2.4498e-10
69,1e+16,475,40,1.6049e-10
69,1e+16,475,41,2.6792e-12
69,1e+16,475,42,3.3687e-16
69,1e+16,475,43,2.721e-20
69,1e+16,475,44,2.9267e-24
69,1e+16,475,45,2.2749e-28
69,1e+16,475,46,1.2658e-32
69,1e+16,475,47,5.5396e-37
69,1e+16,475,48,1.49084e-41
69,1e+16,475,49,0
69,1e+16,475,50,0
69,1e+16,475,51,0
69,1e+16,475,52,0
69,1e+16,475,53,0
69,1e+16,475,54,0
69,1e+16,475,55,0
69,1e+16,475,56,0
69,1e+16,475,57,0
69,1e+16,475,58,0
69,1e+16,475,59,0
69,1e+16,475,60,0
69,1e+16,475,61,0
69,1e+16,475,62,0
69,1e+16,475,63,0
69,1e+16,475,64,0
69,1e+16,475,65,0
69,1e+16,475,66,0
69,1e+16,475,67,0
69,1e+16,475,68,0
69,1e+16,475,69,0
69,1e+16,655,0,0
69,1e+16,655,1,0
69,1e+16,655,2,0
69,1e+16,655,3,0
69,1e+16,655,4,0
69,1e+16,655,5,3.96567e-43
69,1e+16,655,6,4.1047e-39
69,1e+16,655,7,3.0958e-35
69,1e+16,655,8,1.905e-31
69,1e+16,655,9,5.163e-28
69,1e+16,655,10,6.8767e-25
69,1e+16,655,11,8.6315e-22
69,1e+16,655,12,5.5663e-19
69,1e+16,655,13,2.0065e-16
69,1e+16,655,14,4.2259e-14
69,1e+16,655,15,5.4266e-12
69,1e+16,655,16,4.3698e-10
69,1e+16,655,17,2.2693e-08
69,1e+16,655,18,7.9769e-07
69,1e+16,655,19,1.8029e-05
69,1e+16,655,20,0.00027263
69,1e+16,655,21,0.0028679
69,1e+16,655,22,0.021371
69,1e+16,655,23,0.07303
69,1e+16,655,24,0.10771
69,1e+16,655,25,0.14077
69,1e+16,655,26,0.15423
69,1e+16,655,27,0.14281
69,1e+16,655,28,0.11852
69,1e+16,655,29,0.089567
69,1e+16,655,30,0.060439
69,1e+16,655,31,0.038353
69,1e+16,655,32,0.025501
69,1e+16,655,33,0.014549
69,1e+16,655,34,0.0050254
69,1e+16,655,35,0.0023729
69,1e+16,655,36,0.0011524
69,1e+16,655,37,0.00059665
69,1e+16,655,38,0.00031903
69,1e+16,655,39,0.00023133
69,1e+16,655,40,0.00028219
69,1e+16,655,41,1.8132e-05
69,1e+16,655,42,2.2444e-08
69,1e+16,655,43,1.9287e-11
69,1e+16,655,44,1.8268e-14
69,1e+16,655,45,1.3373e-17
69,1e+16,655,46,7.5229e-21
69,1e+16,655,47,3.4743e-24
69,1e+16,655,48,1.0978e-27
69,1e+16,655,49,2.6423e-31
69,1e+16,655,50,4.8366e-35
69,1e+16,655,51,4.5337e-39
69,1e+16,655,52,4.00771e-43
69,1e+16,655,53,0
69,1e+16,655,54,0
69,1e+16,655,55,0
69,1e+16,655,56,0
69,1e+16,655,57,0
69,1e+16,655,58,0
69,1e+16,655,59,0
69,1e+16,655,60,0
69,1e+16,655,61,0
69,1e+16,655,62,0
69,1e+16,655,63,0
69,1e+16,655,64,0
69,1e+16,655,65,0
69,1e+16,655,66,0
69,1e+16,655,67,0
69,1e+16,655,68,0
69,1e+16,655,69,0
69,1e+16,845,0,0
69,1e+16,845,1,0
69,1e+16,845,2,0
69,1e+16,845,3,0
69,1e+16,845,4,0
69,1e+16,845,5,0
69,1e+16,845,6,1.12104e-44
69,1e+16,845,7,1.2265e-40
69,1e+16,845,8,1.037e-36
69,1e+16,845,9,4.0929e-33
69,1e+16,845,10,8.1522e-30
69,1e+16,845,11,1.5191e-26
69,1e+16,845,12,1.4904e-23
69,1e+16,845,13,8.3563e-21
69,1e+16,845,14,2.7892e-18
69,1e+16,845,15,5.7612e-16
69,1e+16,845,16,7.5412e-14
69,1e+16,845,17,6.4959e-12
69,1e+16,845,18,3.8361e-10
69,1e+16,845,19,1.4812e-08
69,1e+16,845,20,3.887e-07
69,1e+16,845,21,7.1972e-06
69,1e+16,845,22,9.6273e-05
69,1e+16,845,23,0.00057345
69,1e+16,845,24,0.0016202
69,1e+16,845,25,0.0041108
69,1e+16,845,26,0.008882
69,1e+16,845,27,0.016451
69,1e+16,845,28,0.027718
69,1e+16,845,29,0.042889
69,1e+16,845,30,0.059958
69,1e+16,845,31,0.079172
69,1e+16,845,32,0.1087
69,1e+16,845,33,0.12544
69,1e+16,845,34,0.081935
69,1e+16,845,35,0.069711
69,1e+16,845,36,0.060701
69,1e+16,845,37,0.055444
69,1e+16,845,38,0.052364
69,1e+16,845,39,0.064871
69,1e+16,845,40,0.12097
69,1e+16,845,41,0.018293
69,1e+16,845,42,9.5325e-05
69,1e+16,845,43,3.5988e-07
69,1e+16,845,44,1.372e-09
69,1e+16,845,45,4.2069e-12
69,1e+16,845,46,1.0331e-14
69,1e+16,845,47,2.1366e-17
69,1e+16,845,48,3.2225e-20
69,1e+16,845,49,3.8819e-23
69,1e+16,845,50,3.7407e-26
69,1e+16,845,51,2.1668e-29
69,1e+16,845,52,1.1577e-32
69,1e+16,845,53,5.151e-36
69,1e+16,845,54,1.8935e-39
69,1e+16,845,55,5.92749e-43
69,1e+16,845,56,0
69,1e+16,845,57,0
69,1e+16,845,58,0
69,1e+16,845,59,0
69,1e+16,845,60,0
69,1e+16,845,61,0
69,1e+16,845,62,0
69,1e+16,845,63,0
69,1e+16,845,64,0
69,1e+16,845,65,0
69,1e+16,845,66,0
69,1e+16,845,67,0
69,1e+16,845,68,0
69,1e+16,845,69,0
69,1e+16,1000,0,0
69,1e+16,1000,1,0
69,1e+16,1000,2,0
69,1e+16,1000,3,0
69,1e+16,1000,4,0
69,1e+16,1000,5,0
69,1e+16,1000,6,0
69,1e+16,1000,7,4.2039e-45
69,1e+16,1000,8,4.64783e-41
69,1e+16,1000,9,2.3372e-37
69,1e+16,1000,10,5.9748e-34
69,1e+16,1000,11,1.4215e-30
69,1e+16,1000,12,1.8318e-27
69,1e+16,1000,13,1.3592e-24
69,1e+16,1000,14,6.0679e-22
69,1e+16,1000,15,1.6924e-19
69,1e+16,1000,16,3.0144e-17
69,1e+16,1000,17,3.5653e-15
69,1e+16,1000,18,2.9141e-13
69,1e+16,1000,19,1.5733e-11
69,1e+16,1000,20,5.8124e-10
69,1e+16,1000,21,1.5363e-08
69,1e+16,1000,22,2.9506e-07
69,1e+16,1000,23,2.4837e-06
69,1e+16,1000,24,1.0455e-05
69,1e+16,1000,25,3.9734e-05
69,1e+16,1000,26,0.00012962
69,1e+16,1000,27,0.00036548
69,1e+16,1000,28,0.00094241
69,1e+16,1000,29,0.0022413
69,1e+16,1000,30,0.0048462
69,1e+16,1000,31,0.00992
69,1e+16,1000,32,0.02101
69,1e+16,1000,33,0.036956
69,1e+16,1000,34,0.035335
69,1e+16,1000,35,0.042902
69,1e+16,1000,36,0.053153
69,1e+16,1000,37,0.06849
69,1e+16,1000,38,0.091334
69,1e+16,1000,39,0.15696
69,1e+16,1000,40,0.38028
69,1e+16,1000,41,0.093966
69,1e+16,1000,42,0.0011047
69,1e+16,1000,43,9.6177e-06
69,1e+16,1000,44,8.1305e-08
69,1e+16,1000,45,5.6525e-10
69,1e+16,1000,46,3.2167e-12
69,1e+16,1000,47,1.5645e-14
69,1e+16,1000,48,5.7468e-17
69,1e+16,1000,49,1.7325e-19
69,1e+16,1000,50,4.2935e-22
69,1e+16,1000,51,6.8913e-25
69,1e+16,1000,52,1.0201e-27
69,1e+16,1000,53,1.3023e-30
69,1e+16,1000,54,1.4175e-33
69,1e+16,1000,55,1.3604e-36
69,1e+16,1000,56,8.6853e-40
69,1e+16,1000,57,5.80138e-43
69,1e+16,1000,58,0
69,1e+16,1000,59,0
69,1e+16,1000,60,0
69,1e+16,1000,61,0
69,1e+16,1000,62,0
69,1e+16,1000,63,0
69,1e+16,1000,64,0
69,1e+16,1000,65,0
69,1e+16,1000,66,0
69,1e+16,1000,67,0
69,1e+16,1000,68,0
69,1e+16,1000,69,0
69,1e+16,1441,0,0
69,1e+16,1441,1,0
69,1e+16,1441,2,0
69,1e+16,1441,3,0
69,1e+16,1441,4,0
69,1e+16,1441,5,0
69,1e+16,1441,6,0
69,1e+16,1441,7,0
69,1e+16,1441,8,0
69,1e+16,1441,9,0
69,1e+16,1441,10,4.02173e-43
69,1e+16,1441,11,1.6382e-39
69,1e+16,1441,12,3.7197e-36
69,1e+16,1441,13,4.9504e-33
69,1e+16,1441,14,4.0227e-30
69,1e+16,1441,15,2.0863e-27
69,1e+16,1441,16,7.0356e-25
69,1e+16,1441,17,1.5841e-22
69,1e+16,1441,18,2.529e-20
69,1e+16,1441,19,2.6964e-18
69,1e+16,1441,20,2.0017e-16
69,1e+16,1441,21,1.0828e-14
69,1e+16,1441,22,4.3007e-13
69,1e+16,1441,23,7.347e-12
69,1e+16,1441,24,6.8428e-11
69,1e+16,1441,25,5.793e-10
69,1e+16,1441,26,4.2662e-09
69,1e+16,1441,27,2.7444e-08
69,1e+16,1441,28,1.6297e-07
69,1e+16,1441,29,8.9845e-07
69,1e+16,1441,30,4.5347e-06
69,1e+16,1441,31,2.1747e-05
69,1e+16,1441,32,0.00010701
69,1e+16,1441,33,0.00042805
69,1e+16,1441,34,0.00086594
69,1e+16,1441,35,0.0021298
69,1e+16,1441,36,0.0053137
69,1e+16,1441,37,0.013599
69,1e+16,1441,38,0.036067
69,1e+16,1441,39,0.11967
69,1e+16,1441,40,0.49729
69,1e+16,1441,41,0.30789
69,1e+16,1441,42,0.015959
69,1e+16,1441,43,0.00063576
69,1e+16,1441,44,2.3413e-05
69,1e+16,1441,45,7.3523e-07
69,1e+16,1441,46,1.9656e-08
69,1e+16,1441,47,4.5987e-10
69,1e+16,1441,48,8.6369e-12
69,1e+16,1441,49,1.3928e-13
69,1e+16,1441,50,1.9325e-15
69,1e+16,1441,51,1.9295e-17
69,1e+16,1441,52,1.8085e-19
69,1e+16,1441,53,1.5427e-21
69,1e+16,1441,54,1.1771e-23
69,1e+16,1441,55,8.186e-26
69,1e+16,1441,56,4.2609e-28
69,1e+16,1441,57,2.2778e-30
69,1e+16,1441,58,8.6614e-33
69,1e+16,1441,59,1.4999e-35
69,1e+16,1441,60,1.3124e-40
69,1e+16,1441,61,0
69,1e+16,1441,62,0
69,1e+16,1441,63,0
69,1e+16,1441,64,0
69,1e+16,1441,65,0
69,1e+16,1441,66,0
69,1e+16,1441,67,0
69,1e+16,1441,68,0
69,1e+16,1441,69,0
69,1e+16,1925,0,0
69,1e+16,1925,1,0
69,1e+16,1925,2,0
69,1e+16,1925,3,0
69,1e+16,1925,4,0
69,1e+16,1925,5,0
69,1e+16,1925,6,0
69,1e+16,1925,7,0
69,1e+16,1925,8,0
69,1e+16,1925,9,0
69,1e+16,1925,10,0
69,1e+16,1925,11,0
69,1e+16,1925,12,1.10703e-42
69,1e+16,1925,13,2.3004e-39
69,1e+16,1925,14,2.9875e-36
69,1e+16,1925,15,2.4734e-33
69,1e+16,1925,16,1.3284e-30
69,1e+16,1925,17,4.8752e-28
69,1e+16,1925,18,1.279e-25
69,1e+16,1925,19,2.2635e-23
69,1e+16,1925,20,2.8021e-21
69,1e+16,1925,21,2.5628e-19
69,1e+16,1925,22,1.7431e-17
69,1e+16,1925,23,5.0021e-16
69,1e+16,1925,24,8.265e-15
69,1e+16,1925,25,1.2452e-13
69,1e+16,1925,26,1.6405e-12
69,1e+16,1925,27,1.9012e-11
69,1e+16,1925,28,2.0476e-10
69,1e+16,1925,29,2.0459e-09
69,1e+16,1925,30,1.885e-08
69,1e+16,1925,31,1.6487e-07
69,1e+16,1925,32,1.4722e-06
69,1e+16,1925,33,1.0553e-05
69,1e+16,1925,34,3.6666e-05
69,1e+16,1925,35,0.00015086
69,1e+16,1925,36,0.00062751
69,1e+16,1925,37,0.0026543
69,1e+16,1925,38,0.011642
69,1e+16,1925,39,0.062785
69,1e+16,1925,40,0.39453
69,1e+16,1925,41,0.4574
69,1e+16,1925,42,0.062698
69,1e+16,1925,43,0.0067509
69,1e+16,1925,44,0.00065837
69,1e+16,1925,45,5.5914e-05
69,1e+16,1925,46,4.1383e-06
69,1e+16,1925,47,2.7217e-07
69,1e+16,1925,48,1.4858e-08
69,1e+16,1925,49,7.1506e-10
69,1e+16,1925,50,3.0416e-11
69,1e+16,1925,51,9.7852e-13
69,1e+16,1925,52,2.9906e-14
69,1e+16,1925,53,8.5315e-16
69,1e+16,1925,54,2.2263e-17
69,1e+16,1925,55,5.3252e-19
69,1e+16,1925,56,1.0071e-20
69,1e+16,1925,57,1.9119e-22
69,1e+16,1925,58,2.678e-24
69,1e+16,1925,59,1.7155e-26
69,1e+16,1925,60,1.867e-30
69,1e+16,1925,61,1.5141e-34
69,1e+16,1925,62,9.0381e-39
69,1e+16,1925,63,4.86251e-43
69,1e+16,1925,64,0
69,1e+16,1925,65,0
69,1e+16,1925,66,0
69,1e+16,1925,67,0
69,1e+16,1925,68,0
69,1e+16,1925,69,0
69,1e+16,2454,0,0
69,1e+16,2454,1,0
69,1e+16,2454,2,0
69,1e+16,2454,3,0
69,1e+16,2454,4,0
69,1e+16,2454,5,0
69,1e+16,2454,6,0
69,1e+16,2454,7,0
69,1e+16,2454,8,0
69,1e+16,2454,9,0
69,1e+16,2454,10,0
69,1e+16,2454,11,0
69,1e+16,2454,12,0
69,1e+16,2454,13,1.82169e-44
69,1e+16,2454,14,3.38063e-41
69,1e+16,2454,15,4.0708e-38
69,1e+16,2454,16,3.2656e-35
69,1e+16,2454,17,1.7861e-32
69,1e+16,2454,18,6.9357e-30
69,1e+16,2454,19,1.827e-27
69,1e+16,2454,20,3.4356e-25
69,1e+16,2454,21,4.7878e-23
69,1e+16,2454,22,4.9639e-21
69,1e+16,2454,23,2.1533e-19
69,1e+16,2454,24,5.5691e-18
69,1e+16,2454,25,1.3193e-16
69,1e+16,2454,26,2.7497e-15
69,1e+16,2454,27,5.0379e-14
69,1e+16,2454,28,8.6089e-13
69,1e+16,2454,29,1.3708e-11
69,1e+16,2454,30,2.0135e-10
69,1e+16,2454,31,2.8044e-09
69,1e+16,2454,32,3.9814e-08
69,1e+16,2454,33,4.4982e-07
69,1e+16,2454,34,2.3976e-06
69,1e+16,2454,35,1.4882e-05
69,1e+16,2454,36,9.3064e-05
69,1e+16,2454,37,0.00058856
69,1e+16,2454,38,0.0038595
69,1e+16,2454,39,0.030772
69,1e+16,2454,40,0.27238
69,1e+16,2454,41,0.51007
69,1e+16,2454,42,0.1427
69,1e+16,2454,43,0.031821
69,1e+16,2454,44,0.0063647
