"Z","ne_cm3","Te_eV","q","frac"
65,1e+13,7585,24,4.078e-33
65,1e+13,7585,25,8.4647e-31
65,1e+13,7585,26,1.6185e-28
65,1e+13,7585,27,2.998e-26
65,1e+13,7585,28,5.1552e-24
65,1e+13,7585,29,6.7167e-22
65,1e+13,7585,30,4.2888e-20
65,1e+13,7585,31,2.5346e-18
65,1e+13,7585,32,1.4749e-16
65,1e+13,7585,33,8.4293e-15
65,1e+13,7585,34,4.9387e-13
65,1e+13,7585,35,3.3141e-11
65,1e+13,7585,36,2.5262e-09
65,1e+13,7585,37,5.6465e-08
65,1e+13,7585,38,3.5272e-07
65,1e+13,7585,39,1.8031e-06
65,1e+13,7585,40,7.9124e-06
65,1e+13,7585,41,3.0984e-05
65,1e+13,7585,42,0.00011073
65,1e+13,7585,43,0.00035936
65,1e+13,7585,44,0.0010419
65,1e+13,7585,45,0.0027766
65,1e+13,7585,46,0.0068392
65,1e+13,7585,47,0.013764
65,1e+13,7585,48,0.024863
65,1e+13,7585,49,0.046235
65,1e+13,7585,50,0.080636
65,1e+13,7585,51,0.12565
65,1e+13,7585,52,0.17507
65,1e+13,7585,53,0.21712
65,1e+13,7585,54,0.19954
65,1e+13,7585,55,0.093159
65,1e+13,7585,56,0.011474
65,1e+13,7585,57,0.001205
65,1e+13,7585,58,0.00010701
65,1e+13,7585,59,8.3151e-06
65,1e+13,7585,60,4.1234e-07
65,1e+13,7585,61,1.5688e-08
65,1e+13,7585,62,1.7948e-10
65,1e+13,7585,63,2.305e-12
65,1e+13,7585,64,7.2413e-18
65,1e+13,7585,65,6.6711e-24
65,1e+13,8546,0,0
65,1e+13,8546,1,0
65,1e+13,8546,2,0
65,1e+13,8546,3,0
65,1e+13,8546,4,0
65,1e+13,8546,5,0
65,1e+13,8546,6,0
65,1e+13,8546,7,0
65,1e+13,8546,8,0
65,1e+13,8546,9,0
65,1e+13,8546,10,0
65,1e+13,8546,11,0
65,1e+13,8546,12,0
65,1e+13,8546,13,0
65,1e+13,8546,14,0
65,1e+13,8546,15,0
65,1e+13,8546,16,0
65,1e+13,8546,17,0
65,1e+13,8546,18,0
65,1e+13,8546,19,0
65,1e+13,8546,20,1.4013e-45
65,1e+13,8546,21,4.16186e-43
65,1e+13,8546,22,1.43831e-40
65,1e+13,8546,23,4.3743e-38
65,1e+13,8546,24,1.217e-35
65,1e+13,8546,25,3.0001e-33
65,1e+13,8546,26,6.8023e-31
65,1e+13,8546,27,1.4965e-28
65,1e+13,8546,28,3.0621e-26
65,1e+13,8546,29,4.7522e-24
65,1e+13,8546,30,3.6244e-22
65,1e+13,8546,31,2.5576e-20
65,1e+13,8546,32,1.7777e-18
65,1e+13,8546,33,1.213e-16
65,1e+13,8546,34,8.4659e-15
65,1e+13,8546,35,6.7487e-13
65,1e+13,8546,36,6.0783e-11
65,1e+13,8546,37,1.6318e-09
65,1e+13,8546,38,1.2578e-08
65,1e+13,8546,39,7.9762e-08
65,1e+13,8546,40,4.3724e-07
65,1e+13,8546,41,2.1425e-06
65,1e+13,8546,42,9.5718e-06
65,1e+13,8546,43,3.8776e-05
65,1e+13,8546,44,0.00014058
65,1e+13,8546,45,0.00047131
65,1e+13,8546,46,0.0014618
65,1e+13,8546,47,0.0037041
65,1e+13,8546,48,0.0084553
65,1e+13,8546,49,0.01982
65,1e+13,8546,50,0.043547
65,1e+13,8546,51,0.085319
65,1e+13,8546,52,0.14946
65,1e+13,8546,53,0.23227
65,1e+13,8546,54,0.26672
65,1e+13,8546,55,0.15736
65,1e+13,8546,56,0.026779
65,1e+13,8546,57,0.0038994
65,1e+13,8546,58,0.00048148
65,1e+13,8546,59,5.1763e-05
65,1e+13,8546,60,3.6073e-06
65,1e+13,8546,61,1.9354e-07
65,1e+13,8546,62,3.1326e-09
65,1e+13,8546,63,5.7307e-11
65,1e+13,8546,64,5.0269e-16
65,1e+13,8546,65,1.3114e-21
65,1e+13,10000,0,0
65,1e+13,10000,1,0
65,1e+13,10000,2,0
65,1e+13,10000,3,0
65,1e+13,10000,4,0
65,1e+13,10000,5,0
65,1e+13,10000,6,0
65,1e+13,10000,7,0
65,1e+13,10000,8,0
65,1e+13,10000,9,0
65,1e+13,10000,10,0
65,1e+13,10000,11,0
65,1e+13,10000,12,0
65,1e+13,10000,13,0
65,1e+13,10000,14,0
65,1e+13,10000,15,0
65,1e+13,10000,16,0
65,1e+13,10000,17,0
65,1e+13,10000,18,0
65,1e+13,10000,19,0
65,1e+13,10000,20,0
65,1e+13,10000,21,0
65,1e+13,10000,22,4.06377e-44
65,1e+13,10000,23,1.54857e-41
65,1e+13,10000,24,5.4188e-39
65,1e+13,10000,25,1.6822e-36
65,1e+13,10000,26,4.8075e-34
65,1e+13,10000,27,1.3307e-31
65,1e+13,10000,28,3.4208e-29
65,1e+13,10000,29,6.6575e-27
65,1e+13,10000,30,6.3812e-25
65,1e+13,10000,31,5.654e-23
65,1e+13,10000,32,4.9326e-21
65,1e+13,10000,33,4.2216e-19
65,1e+13,10000,34,3.6993e-17
65,1e+13,10000,35,3.6974e-15
65,1e+13,10000,36,4.149e-13
65,1e+13,10000,37,1.4129e-11
65,1e+13,10000,38,1.4435e-10
65,1e+13,10000,39,1.2153e-09
65,1e+13,10000,40,8.8438e-09
65,1e+13,10000,41,5.7382e-08
65,1e+13,10000,42,3.3923e-07
65,1e+13,10000,43,1.8237e-06
65,1e+13,10000,44,8.8417e-06
65,1e+13,10000,45,3.9654e-05
65,1e+13,10000,46,0.0001646
65,1e+13,10000,47,0.0005588
65,1e+13,10000,48,0.0017172
65,1e+13,10000,49,0.0054004
65,1e+13,10000,50,0.01591
65,1e+13,10000,51,0.041721
65,1e+13,10000,52,0.097757
65,1e+13,10000,53,0.20247
65,1e+13,10000,54,0.30903
65,1e+13,10000,55,0.24599
65,1e+13,10000,56,0.062591
65,1e+13,10000,57,0.013654
65,1e+13,10000,58,0.0025268
65,1e+13,10000,59,0.00040509
65,1e+13,10000,60,4.2887e-05
65,1e+13,10000,61,3.4975e-06
65,1e+13,10000,62,8.6123e-08
65,1e+13,10000,63,2.4253e-09
65,1e+13,10000,64,7.0876e-14
65,1e+13,10000,65,6.2532e-19
65,1e+13,20000,0,0
65,1e+13,20000,1,0
65,1e+13,20000,2,0
65,1e+13,20000,3,0
65,1e+13,20000,4,0
65,1e+13,20000,5,0
65,1e+13,20000,6,0
65,1e+13,20000,7,0
65,1e+13,20000,8,0
65,1e+13,20000,9,0
65,1e+13,20000,10,0
65,1e+13,20000,11,0
65,1e+13,20000,12,0
65,1e+13,20000,13,0
65,1e+13,20000,14,0
65,1e+13,20000,15,0
65,1e+13,20000,16,0
65,1e+13,20000,17,0
65,1e+13,20000,18,0
65,1e+13,20000,19,0
65,1e+13,20000,20,0
65,1e+13,20000,21,0
65,1e+13,20000,22,0
65,1e+13,20000,23,0
65,1e+13,20000,24,0
65,1e+13,20000,25,0
65,1e+13,20000,26,0
65,1e+13,20000,27,2.8026e-45
65,1e+13,20000,28,2.25889e-42
65,1e+13,20000,29,1.1808e-39
65,1e+13,20000,30,3.0327e-37
65,1e+13,20000,31,7.1841e-35
65,1e+13,20000,32,1.6757e-32
65,1e+13,20000,33,3.8335e-30
65,1e+13,20000,34,8.9857e-28
65,1e+13,20000,35,2.3887e-25
65,1e+13,20000,36,7.0085e-23
65,1e+13,20000,37,6.6201e-21
65,1e+13,20000,38,2.1208e-19
65,1e+13,20000,39,5.6438e-18
65,1e+13,20000,40,1.3069e-16
65,1e+13,20000,41,2.7009e-15
65,1e+13,20000,42,5.1175e-14
65,1e+13,20000,43,8.8231e-13
65,1e+13,20000,44,1.3704e-11
65,1e+13,20000,45,1.9776e-10
65,1e+13,20000,46,2.659e-09
65,1e+13,20000,47,2.9513e-08
65,1e+13,20000,48,3.0105e-07
65,1e+13,20000,49,3.1092e-06
65,1e+13,20000,50,3.0016e-05
65,1e+13,20000,51,0.00025644
65,1e+13,20000,52,0.0019571
65,1e+13,20000,53,0.013052
65,1e+13,20000,54,0.063848
65,1e+13,20000,55,0.17213
65,1e+13,20000,56,0.19799
65,1e+13,20000,57,0.19522
65,1e+13,20000,58,0.16299
65,1e+13,20000,59,0.1141
65,1e+13,20000,60,0.055447
65,1e+13,20000,61,0.020474
65,1e+13,20000,62,0.0022099
65,1e+13,20000,63,0.00028814
65,1e+13,20000,64,3.7653e-07
65,1e+13,20000,65,1.5426e-10
65,1e+13,50000,0,0
65,1e+13,50000,1,0
65,1e+13,50000,2,0
65,1e+13,50000,3,0
65,1e+13,50000,4,0
65,1e+13,50000,5,0
65,1e+13,50000,6,0
65,1e+13,50000,7,0
65,1e+13,50000,8,0
65,1e+13,50000,9,0
65,1e+13,50000,10,0
65,1e+13,50000,11,0
65,1e+13,50000,12,0
65,1e+13,50000,13,0
65,1e+13,50000,14,0
65,1e+13,50000,15,0
65,1e+13,50000,16,0
65,1e+13,50000,17,0
65,1e+13,50000,18,0
65,1e+13,50000,19,0
65,1e+13,50000,20,0
65,1e+13,50000,21,0
65,1e+13,50000,22,0
65,1e+13,50000,23,0
65,1e+13,50000,24,0
65,1e+13,50000,25,0
65,1e+13,50000,26,0
65,1e+13,50000,27,0
65,1e+13,50000,28,0
65,1e+13,50000,29,0
65,1e+13,50000,30,0
65,1e+13,50000,31,0
65,1e+13,50000,32,0
65,1e+13,50000,33,0
65,1e+13,50000,34,7.80523e-43
65,1e+13,50000,35,7.1564e-40
65,1e+13,50000,36,7.1857e-37
65,1e+13,50000,37,2.4313e-34
65,1e+13,50000,38,2.9218e-32
65,1e+13,50000,39,2.938e-30
65,1e+13,50000,40,2.5894e-28
65,1e+13,50000,41,2.0461e-26
65,1e+13,50000,42,1.4935e-24
65,1e+13,50000,43,9.9938e-23
65,1e+13,50000,44,6.1037e-21
65,1e+13,50000,45,3.4728e-19
65,1e+13,50000,46,1.8415e-17
65,1e+13,50000,47,8.1022e-16
65,1e+13,50000,48,3.2973e-14
65,1e+13,50000,49,1.3499e-12
65,1e+13,50000,50,5.1613e-11
65,1e+13,50000,51,1.7454e-09
65,1e+13,50000,52,5.2962e-08
65,1e+13,50000,53,1.401e-06
65,1e+13,50000,54,2.7295e-05
65,1e+13,50000,55,0.00030667
65,1e+13,50000,56,0.0017143
65,1e+13,50000,57,0.0080727
65,1e+13,50000,58,0.031504
65,1e+13,50000,59,0.099539
65,1e+13,50000,60,0.22261
65,1e+13,50000,61,0.36993
65,1e+13,50000,62,0.16556
65,1e+13,50000,63,0.098486
65,1e+13,50000,64,0.0022294
65,1e+13,50000,65,1.5811e-05
65,1e+13,1e+05,0,0
65,1e+13,1e+05,1,0
65,1e+13,1e+05,2,0
65,1e+13,1e+05,3,0
65,1e+13,1e+05,4,0
65,1e+13,1e+05,5,0
65,1e+13,1e+05,6,0
65,1e+13,1e+05,7,0
65,1e+13,1e+05,8,0
65,1e+13,1e+05,9,0
65,1e+13,1e+05,10,0
65,1e+13,1e+05,11,0
65,1e+13,1e+05,12,0
65,1e+13,1e+05,13,0
65,1e+13,1e+05,14,0
65,1e+13,1e+05,15,0
65,1e+13,1e+05,16,0
65,1e+13,1e+05,17,0
65,1e+13,1e+05,18,0
65,1e+13,1e+05,19,0
65,1e+13,1e+05,20,0
65,1e+13,1e+05,21,0
65,1e+13,1e+05,22,0
65,1e+13,1e+05,23,0
65,1e+13,1e+05,24,0
65,1e+13,1e+05,25,0
65,1e+13,1e+05,26,0
65,1e+13,1e+05,27,0
65,1e+13,1e+05,28,0
65,1e+13,1e+05,29,0
65,1e+13,1e+05,30,0
65,1e+13,1e+05,31,0
65,1e+13,1e+05,32,0
65,1e+13,1e+05,33,0
65,1e+13,1e+05,34,0
65,1e+13,1e+05,35,0
65,1e+13,1e+05,36,0
65,1e+13,1e+05,37,5.60519e-45
65,1e+13,1e+05,38,2.12717e-42
65,1e+13,1e+05,39,6.0049e-40
65,1e+13,1e+05,40,1.4804e-37
65,1e+13,1e+05,41,3.2551e-35
65,1e+13,1e+05,42,6.5774e-33
65,1e+13,1e+05,43,1.212e-30
65,1e+13,1e+05,44,2.0269e-28
65,1e+13,1e+05,45,3.1414e-26
65,1e+13,1e+05,46,4.5156e-24
65,1e+13,1e+05,47,5.3775e-22
65,1e+13,1e+05,48,5.8863e-20
65,1e+13,1e+05,49,6.431e-18
65,1e+13,1e+05,50,6.5307e-16
65,1e+13,1e+05,51,5.8448e-14
65,1e+13,1e+05,52,4.6699e-12
65,1e+13,1e+05,53,3.241e-10
65,1e+13,1e+05,54,1.6628e-08
65,1e+13,1e+05,55,5.0136e-07
65,1e+13,1e+05,56,7.8336e-06
65,1e+13,1e+05,57,0.00010188
65,1e+13,1e+05,58,0.0010834
65,1e+13,1e+05,59,0.0091597
65,1e+13,1e+05,60,0.054367
65,1e+13,1e+05,61,0.23515
65,1e+13,1e+05,62,0.258
65,1e+13,1e+05,63,0.40454
65,1e+13,1e+05,64,0.036571
65,1e+13,1e+05,65,0.0010191
65,1e+14,0.5,0,0.28747
65,1e+14,0.5,1,0.71244
65,1e+14,0.5,2,9.7583e-05
65,1e+14,0.5,3,1.7302e-38
65,1e+14,0.5,4,0
65,1e+14,0.5,5,0
65,1e+14,0.5,6,0
65,1e+14,0.5,7,0
65,1e+14,0.5,8,0
65,1e+14,0.5,9,0
65,1e+14,0.5,10,0
65,1e+14,0.5,11,0
65,1e+14,0.5,12,0
65,1e+14,0.5,13,0
65,1e+14,0.5,14,0
65,1e+14,0.5,15,0
65,1e+14,0.5,16,0
65,1e+14,0.5,17,0
65,1e+14,0.5,18,0
65,1e+14,0.5,19,0
65,1e+14,0.5,20,0
65,1e+14,0.5,21,0
65,1e+14,0.5,22,0
65,1e+14,0.5,23,0
65,1e+14,0.5,24,0
65,1e+14,0.5,25,0
65,1e+14,0.5,26,0
65,1e+14,0.5,27,0
65,1e+14,0.5,28,0
65,1e+14,0.5,29,0
65,1e+14,0.5,30,0
65,1e+14,0.5,31,0
65,1e+14,0.5,32,0
65,1e+14,0.5,33,0
65,1e+14,0.5,34,0
65,1e+14,0.5,35,0
65,1e+14,0.5,36,0
65,1e+14,0.5,37,0
65,1e+14,0.5,38,0
65,1e+14,0.5,39,0
65,1e+14,0.5,40,0
65,1e+14,0.5,41,0
65,1e+14,0.5,42,0
65,1e+14,0.5,43,0
65,1e+14,0.5,44,0
65,1e+14,0.5,45,0
65,1e+14,0.5,46,0
65,1e+14,0.5,47,0
65,1e+14,0.5,48,0
65,1e+14,0.5,49,0
65,1e+14,0.5,50,0
65,1e+14,0.5,51,0
65,1e+14,0.5,52,0
65,1e+14,0.5,53,0
65,1e+14,0.5,54,0
65,1e+14,0.5,55,0
65,1e+14,0.5,56,0
65,1e+14,0.5,57,0
65,1e+14,0.5,58,0
65,1e+14,0.5,59,0
65,1e+14,0.5,60,0
65,1e+14,0.5,61,0
65,1e+14,0.5,62,0
65,1e+14,0.5,63,0
65,1e+14,0.5,64,0
65,1e+14,0.5,65,0
65,1e+14,1,0,7.5838e-05
65,1e+14,1,1,0.055114
65,1e+14,1,2,0.94481
65,1e+14,1,3,7.1497e-16
65,1e+14,1,4,3.1901e-24
65,1e+14,1,5,0
65,1e+14,1,6,0
65,1e+14,1,7,0
65,1e+14,1,8,0
65,1e+14,1,9,0
65,1e+14,1,10,0
65,1e+14,1,11,0
65,1e+14,1,12,0
65,1e+14,1,13,0
65,1e+14,1,14,0
65,1e+14,1,15,0
65,1e+14,1,16,0
65,1e+14,1,17,0
65,1e+14,1,18,0
65,1e+14,1,19,0
65,1e+14,1,20,0
65,1e+14,1,21,0
65,1e+14,1,22,0
65,1e+14,1,23,0
65,1e+14,1,24,0
65,1e+14,1,25,0
65,1e+14,1,26,0
65,1e+14,1,27,0
65,1e+14,1,28,0
65,1e+14,1,29,0
65,1e+14,1,30,0
65,1e+14,1,31,0
65,1e+14,1,32,0
65,1e+14,1,33,0
65,1e+14,1,34,0
65,1e+14,1,35,0
65,1e+14,1,36,0
65,1e+14,1,37,0
65,1e+14,1,38,0
65,1e+14,1,39,0
65,1e+14,1,40,0
65,1e+14,1,41,0
65,1e+14,1,42,0
65,1e+14,1,43,0
65,1e+14,1,44,0
65,1e+14,1,45,0
65,1e+14,1,46,0
65,1e+14,1,47,0
65,1e+14,1,48,0
65,1e+14,1,49,0
65,1e+14,1,50,0
65,1e+14,1,51,0
65,1e+14,1,52,0
65,1e+14,1,53,0
65,1e+14,1,54,0
65,1e+14,1,55,0
65,1e+14,1,56,0
65,1e+14,1,57,0
65,1e+14,1,58,0
65,1e+14,1,59,0
65,1e+14,1,60,0
65,1e+14,1,61,0
65,1e+14,1,62,0
65,1e+14,1,63,0
65,1e+14,1,64,0
65,1e+14,1,65,0
65,1e+14,1.5,0,2.0401e-07
65,1e+14,1.5,1,0.0012227
65,1e+14,1.5,2,0.99878
65,1e+14,1.5,3,1.4588e-09
65,1e+14,1.5,4,1.9892e-13
65,1e+14,1.5,5,3.2318e-32
65,1e+14,1.5,6,0
65,1e+14,1.5,7,0
65,1e+14,1.5,8,0
65,1e+14,1.5,9,0
65,1e+14,1.5,10,0
65,1e+14,1.5,11,0
65,1e+14,1.5,12,0
65,1e+14,1.5,13,0
65,1e+14,1.5,14,0
65,1e+14,1.5,15,0
65,1e+14,1.5,16,0
65,1e+14,1.5,17,0
65,1e+14,1.5,18,0
65,1e+14,1.5,19,0
65,1e+14,1.5,20,0
65,1e+14,1.5,21,0
65,1e+14,1.5,22,0
65,1e+14,1.5,23,0
65,1e+14,1.5,24,0
65,1e+14,1.5,25,0
65,1e+14,1.5,26,0
65,1e+14,1.5,27,0
65,1e+14,1.5,28,0
65,1e+14,1.5,29,0
65,1e+14,1.5,30,0
65,1e+14,1.5,31,0
65,1e+14,1.5,32,0
65,1e+14,1.5,33,0
65,1e+14,1.5,34,0
65,1e+14,1.5,35,0
65,1e+14,1.5,36,0
65,1e+14,1.5,37,0
65,1e+14,1.5,38,0
65,1e+14,1.5,39,0
65,1e+14,1.5,40,0
65,1e+14,1.5,41,0
65,1e+14,1.5,42,0
65,1e+14,1.5,43,0
65,1e+14,1.5,44,0
65,1e+14,1.5,45,0
65,1e+14,1.5,46,0
65,1e+14,1.5,47,0
65,1e+14,1.5,48,0
65,1e+14,1.5,49,0
65,1e+14,1.5,50,0
65,1e+14,1.5,51,0
65,1e+14,1.5,52,0
65,1e+14,1.5,53,0
65,1e+14,1.5,54,0
65,1e+14,1.5,55,0
65,1e+14,1.5,56,0
65,1e+14,1.5,57,0
65,1e+14,1.5,58,0
65,1e+14,1.5,59,0
65,1e+14,1.5,60,0
65,1e+14,1.5,61,0
65,1e+14,1.5,62,0
65,1e+14,1.5,63,0
65,1e+14,1.5,64,0
65,1e+14,1.5,65,0
65,1e+14,2,0,9.7305e-09
65,1e+14,2,1,0.00019372
65,1e+14,2,2,0.9998
65,1e+14,2,3,2.2056e-06
65,1e+14,2,4,5.3371e-08
65,1e+14,2,5,4.1239e-22
65,1e+14,2,6,4.3798e-38
65,1e+14,2,7,0
65,1e+14,2,8,0
65,1e+14,2,9,0
65,1e+14,2,10,0
65,1e+14,2,11,0
65,1e+14,2,12,0
65,1e+14,2,13,0
65,1e+14,2,14,0
65,1e+14,2,15,0
65,1e+14,2,16,0
65,1e+14,2,17,0
65,1e+14,2,18,0
65,1e+14,2,19,0
65,1e+14,2,20,0
65,1e+14,2,21,0
65,1e+14,2,22,0
65,1e+14,2,23,0
65,1e+14,2,24,0
65,1e+14,2,25,0
65,1e+14,2,26,0
65,1e+14,2,27,0
65,1e+14,2,28,0
65,1e+14,2,29,0
65,1e+14,2,30,0
65,1e+14,2,31,0
65,1e+14,2,32,0
65,1e+14,2,33,0
65,1e+14,2,34,0
65,1e+14,2,35,0
65,1e+14,2,36,0
65,1e+14,2,37,0
65,1e+14,2,38,0
65,1e+14,2,39,0
65,1e+14,2,40,0
65,1e+14,2,41,0
65,1e+14,2,42,0
65,1e+14,2,43,0
65,1e+14,2,44,0
65,1e+14,2,45,0
65,1e+14,2,46,0
65,1e+14,2,47,0
65,1e+14,2,48,0
65,1e+14,2,49,0
65,1e+14,2,50,0
65,1e+14,2,51,0
65,1e+14,2,52,0
65,1e+14,2,53,0
65,1e+14,2,54,0
65,1e+14,2,55,0
65,1e+14,2,56,0
65,1e+14,2,57,0
65,1e+14,2,58,0
65,1e+14,2,59,0
65,1e+14,2,60,0
65,1e+14,2,61,0
65,1e+14,2,62,0
65,1e+14,2,63,0
65,1e+14,2,64,0
65,1e+14,2,65,0
65,1e+14,5,0,1.9434e-13
65,1e+14,5,1,5.8965e-08
65,1e+14,5,2,0.0023331
65,1e+14,5,3,0.0036502
65,1e+14,5,4,0.99401
65,1e+14,5,5,7.9651e-06
65,1e+14,5,6,1.4985e-10
65,1e+14,5,7,7.7206e-18
65,1e+14,5,8,4.749e-26
65,1e+14,5,9,1.6535e-38
65,1e+14,5,10,0
65,1e+14,5,11,0
65,1e+14,5,12,0
65,1e+14,5,13,0
65,1e+14,5,14,0
65,1e+14,5,15,0
65,1e+14,5,16,0
65,1e+14,5,17,0
65,1e+14,5,18,0
65,1e+14,5,19,0
65,1e+14,5,20,0
65,1e+14,5,21,0
65,1e+14,5,22,0
65,1e+14,5,23,0
65,1e+14,5,24,0
65,1e+14,5,25,0
65,1e+14,5,26,0
65,1e+14,5,27,0
65,1e+14,5,28,0
65,1e+14,5,29,0
65,1e+14,5,30,0
65,1e+14,5,31,0
65,1e+14,5,32,0
65,1e+14,5,33,0
65,1e+14,5,34,0
65,1e+14,5,35,0
65,1e+14,5,36,0
65,1e+14,5,37,0
65,1e+14,5,38,0
65,1e+14,5,39,0
65,1e+14,5,40,0
65,1e+14,5,41,0
65,1e+14,5,42,0
65,1e+14,5,43,0
65,1e+14,5,44,0
65,1e+14,5,45,0
65,1e+14,5,46,0
65,1e+14,5,47,0
65,1e+14,5,48,0
65,1e+14,5,49,0
65,1e+14,5,50,0
65,1e+14,5,51,0
65,1e+14,5,52,0
65,1e+14,5,53,0
65,1e+14,5,54,0
65,1e+14,5,55,0
65,1e+14,5,56,0
65,1e+14,5,57,0
65,1e+14,5,58,0
65,1e+14,5,59,0
65,1e+14,5,60,0
65,1e+14,5,61,0
65,1e+14,5,62,0
65,1e+14,5,63,0
65,1e+14,5,64,0
65,1e+14,5,65,0
65,1e+14,7,0,2.4337e-15
65,1e+14,7,1,1.3812e-09
65,1e+14,7,2,5.3289e-05
65,1e+14,7,3,0.00094756
65,1e+14,7,4,0.99842
65,1e+14,7,5,0.00057602
65,1e+14,7,6,1.6222e-06
65,1e+14,7,7,2.5905e-11
65,1e+14,7,8,1.4566e-16
65,1e+14,7,9,6.0404e-25
65,1e+14,7,10,6.7253e-35
65,1e+14,7,11,8.40779e-45
65,1e+14,7,12,0
65,1e+14,7,13,0
65,1e+14,7,14,0
65,1e+14,7,15,0
65,1e+14,7,16,0
65,1e+14,7,17,0
65,1e+14,7,18,0
65,1e+14,7,19,0
65,1e+14,7,20,0
65,1e+14,7,21,0
65,1e+14,7,22,0
65,1e+14,7,23,0
65,1e+14,7,24,0
65,1e+14,7,25,0
65,1e+14,7,26,0
65,1e+14,7,27,0
65,1e+14,7,28,0
65,1e+14,7,29,0
65,1e+14,7,30,0
65,1e+14,7,31,0
65,1e+14,7,32,0
65,1e+14,7,33,0
65,1e+14,7,34,0
65,1e+14,7,35,0
65,1e+14,7,36,0
65,1e+14,7,37,0
65,1e+14,7,38,0
65,1e+14,7,39,0
65,1e+14,7,40,0
65,1e+14,7,41,0
65,1e+14,7,42,0
65,1e+14,7,43,0
65,1e+14,7,44,0
65,1e+14,7,45,0
65,1e+14,7,46,0
65,1e+14,7,47,0
65,1e+14,7,48,0
65,1e+14,7,49,0
65,1e+14,7,50,0
65,1e+14,7,51,0
65,1e+14,7,52,0
65,1e+14,7,53,0
65,1e+14,7,54,0
65,1e+14,7,55,0
65,1e+14,7,56,0
65,1e+14,7,57,0
65,1e+14,7,58,0
65,1e+14,7,59,0
65,1e+14,7,60,0
65,1e+14,7,61,0
65,1e+14,7,62,0
65,1e+14,7,63,0
65,1e+14,7,64,0
65,1e+14,7,65,0
65,1e+14,10,0,1.8775e-16
65,1e+14,10,1,1.5896e-10
65,1e+14,10,2,7.7032e-06
65,1e+14,10,3,0.00066465
65,1e+14,10,4,0.98126
65,1e+14,10,5,0.016161
65,1e+14,10,6,0.0019027
65,1e+14,10,7,2.6048e-06
65,1e+14,10,8,2.5554e-09
65,1e+14,10,9,1.3246e-14
65,1e+14,10,10,2.7774e-21
65,1e+14,10,11,6.6675e-28
65,1e+14,10,12,9.0462e-36
65,1e+14,10,13,5.60519e-45
65,1e+14,10,14,0
65,1e+14,10,15,0
65,1e+14,10,16,0
65,1e+14,10,17,0
65,1e+14,10,18,0
65,1e+14,10,19,0
65,1e+14,10,20,0
65,1e+14,10,21,0
65,1e+14,10,22,0
65,1e+14,10,23,0
65,1e+14,10,24,0
65,1e+14,10,25,0
65,1e+14,10,26,0
65,1e+14,10,27,0
65,1e+14,10,28,0
65,1e+14,10,29,0
65,1e+14,10,30,0
65,1e+14,10,31,0
65,1e+14,10,32,0
65,1e+14,10,33,0
65,1e+14,10,34,0
65,1e+14,10,35,0
65,1e+14,10,36,0
65,1e+14,10,37,0
65,1e+14,10,38,0
65,1e+14,10,39,0
65,1e+14,10,40,0
65,1e+14,10,41,0
65,1e+14,10,42,0
65,1e+14,10,43,0
65,1e+14,10,44,0
65,1e+14,10,45,0
65,1e+14,10,46,0
65,1e+14,10,47,0
65,1e+14,10,48,0
65,1e+14,10,49,0
65,1e+14,10,50,0
65,1e+14,10,51,0
65,1e+14,10,52,0
65,1e+14,10,53,0
65,1e+14,10,54,0
65,1e+14,10,55,0
65,1e+14,10,56,0
65,1e+14,10,57,0
65,1e+14,10,58,0
65,1e+14,10,59,0
65,1e+14,10,60,0
65,1e+14,10,61,0
65,1e+14,10,62,0
65,1e+14,10,63,0
65,1e+14,10,64,0
65,1e+14,10,65,0
65,1e+14,15,0,1.7964e-17
65,1e+14,15,1,1.9573e-11
65,1e+14,15,2,1.3821e-06
65,1e+14,15,3,0.00037275
65,1e+14,15,4,0.53344
65,1e+14,15,5,0.14258
65,1e+14,15,6,0.30671
65,1e+14,15,7,0.016033
65,1e+14,15,8,0.00085404
65,1e+14,15,9,1.1484e-06
65,1e+14,15,10,1.0245e-10
65,1e+14,15,11,1.1017e-14
65,1e+14,15,12,1.4913e-19
65,1e+14,15,13,2.3165e-25
65,1e+14,15,14,3.7967e-32
65,1e+14,15,15,6.0592e-40
65,1e+14,15,16,0
65,1e+14,15,17,0
65,1e+14,15,18,0
65,1e+14,15,19,0
65,1e+14,15,20,0
65,1e+14,15,21,0
65,1e+14,15,22,0
65,1e+14,15,23,0
65,1e+14,15,24,0
65,1e+14,15,25,0
65,1e+14,15,26,0
65,1e+14,15,27,0
65,1e+14,15,28,0
65,1e+14,15,29,0
65,1e+14,15,30,0
65,1e+14,15,31,0
65,1e+14,15,32,0
65,1e+14,15,33,0
65,1e+14,15,34,0
65,1e+14,15,35,0
65,1e+14,15,36,0
65,1e+14,15,37,0
65,1e+14,15,38,0
65,1e+14,15,39,0
65,1e+14,15,40,0
65,1e+14,15,41,0
65,1e+14,15,42,0
65,1e+14,15,43,0
65,1e+14,15,44,0
65,1e+14,15,45,0
65,1e+14,15,46,0
65,1e+14,15,47,0
65,1e+14,15,48,0
65,1e+14,15,49,0
65,1e+14,15,50,0
65,1e+14,15,51,0
65,1e+14,15,52,0
65,1e+14,15,53,0
65,1e+14,15,54,0
65,1e+14,15,55,0
65,1e+14,15,56,0
65,1e+14,15,57,0
65,1e+14,15,58,0
65,1e+14,15,59,0
65,1e+14,15,60,0
65,1e+14,15,61,0
