"Z","ne_cm3","Te_eV","q","frac"
48,1e+12,655,22,0.2313
48,1e+12,655,23,0.1269
48,1e+12,655,24,0.050135
48,1e+12,655,25,0.014441
48,1e+12,655,26,0.003066
48,1e+12,655,27,0.00047271
48,1e+12,655,28,5.4963e-05
48,1e+12,655,29,4.8681e-06
48,1e+12,655,30,3.3849e-07
48,1e+12,655,31,1.3244e-08
48,1e+12,655,32,4.4894e-10
48,1e+12,655,33,1.3044e-11
48,1e+12,655,34,3.4082e-13
48,1e+12,655,35,7.605e-15
48,1e+12,655,36,1.7657e-16
48,1e+12,655,37,3.6391e-18
48,1e+12,655,38,4.4599e-20
48,1e+12,655,39,1.5768e-24
48,1e+12,655,40,3.49e-29
48,1e+12,655,41,4.8046e-34
48,1e+12,655,42,4.9079e-39
48,1e+12,655,43,1.96182e-44
48,1e+12,655,44,0
48,1e+12,655,45,0
48,1e+12,655,46,0
48,1e+12,655,47,0
48,1e+12,655,48,0
48,1e+12,845,0,0
48,1e+12,845,1,0
48,1e+12,845,2,0
48,1e+12,845,3,0
48,1e+12,845,4,6.97847e-43
48,1e+12,845,5,6.9745e-39
48,1e+12,845,6,3.9355e-35
48,1e+12,845,7,1.3123e-31
48,1e+12,845,8,2.5688e-28
48,1e+12,845,9,3.1257e-25
48,1e+12,845,10,2.5408e-22
48,1e+12,845,11,1.457e-19
48,1e+12,845,12,3.4068e-17
48,1e+12,845,13,5.3763e-15
48,1e+12,845,14,8.3867e-13
48,1e+12,845,15,1.2683e-10
48,1e+12,845,16,1.8659e-08
48,1e+12,845,17,7.8052e-07
48,1e+12,845,18,3.2179e-05
48,1e+12,845,19,0.003544
48,1e+12,845,20,0.060565
48,1e+12,845,21,0.13539
48,1e+12,845,22,0.2062
48,1e+12,845,23,0.22624
48,1e+12,845,24,0.18303
48,1e+12,845,25,0.11101
48,1e+12,845,26,0.050783
48,1e+12,845,27,0.017421
48,1e+12,845,28,0.0046438
48,1e+12,845,29,0.00097539
48,1e+12,845,30,0.00016012
48,1e+12,845,31,1.6314e-05
48,1e+12,845,32,1.5001e-06
48,1e+12,845,33,1.2271e-07
48,1e+12,845,34,9.234e-09
48,1e+12,845,35,6.2163e-10
48,1e+12,845,36,4.3134e-11
48,1e+12,845,37,2.6716e-12
48,1e+12,845,38,9.2472e-14
48,1e+12,845,39,2.5916e-17
48,1e+12,845,40,4.9411e-21
48,1e+12,845,41,6.397e-25
48,1e+12,845,42,6.5074e-29
48,1e+12,845,43,3.1112e-33
48,1e+12,845,44,9.8756e-38
48,1e+12,845,45,7.16064e-43
48,1e+12,845,46,0
48,1e+12,845,47,0
48,1e+12,845,48,0
48,1e+12,1000,0,0
48,1e+12,1000,1,0
48,1e+12,1000,2,0
48,1e+12,1000,3,0
48,1e+12,1000,4,2.8026e-45
48,1e+12,1000,5,2.81913e-41
48,1e+12,1000,6,2.0072e-37
48,1e+12,1000,7,8.4585e-34
48,1e+12,1000,8,2.1385e-30
48,1e+12,1000,9,3.4296e-27
48,1e+12,1000,10,3.6188e-24
48,1e+12,1000,11,2.7319e-21
48,1e+12,1000,12,8.4305e-19
48,1e+12,1000,13,1.772e-16
48,1e+12,1000,14,3.662e-14
48,1e+12,1000,15,7.3287e-12
48,1e+12,1000,16,1.4215e-09
48,1e+12,1000,17,7.6671e-08
48,1e+12,1000,18,4.0597e-06
48,1e+12,1000,19,0.00057355
48,1e+12,1000,20,0.012943
48,1e+12,1000,21,0.043111
48,1e+12,1000,22,0.099014
48,1e+12,1000,23,0.16578
48,1e+12,1000,24,0.20741
48,1e+12,1000,25,0.19714
48,1e+12,1000,26,0.14325
48,1e+12,1000,27,0.079491
48,1e+12,1000,28,0.034905
48,1e+12,1000,29,0.012284
48,1e+12,1000,30,0.003368
48,1e+12,1000,31,0.00060511
48,1e+12,1000,32,9.9861e-05
48,1e+12,1000,33,1.4919e-05
48,1e+12,1000,34,2.0697e-06
48,1e+12,1000,35,2.6193e-07
48,1e+12,1000,36,3.3808e-08
48,1e+12,1000,37,3.8741e-09
48,1e+12,1000,38,2.3926e-10
48,1e+12,1000,39,2.0963e-13
48,1e+12,1000,40,1.3056e-16
48,1e+12,1000,41,5.7832e-20
48,1e+12,1000,42,2.0658e-23
48,1e+12,1000,43,3.8228e-27
48,1e+12,1000,44,4.9554e-31
48,1e+12,1000,45,1.6784e-35
48,1e+12,1000,46,5.7377e-40
48,1e+12,1000,47,0
48,1e+12,1000,48,0
48,1e+12,1441,0,0
48,1e+12,1441,1,0
48,1e+12,1441,2,0
48,1e+12,1441,3,0
48,1e+12,1441,4,0
48,1e+12,1441,5,0
48,1e+12,1441,6,4.07778e-43
48,1e+12,1441,7,2.8562e-39
48,1e+12,1441,8,1.2049e-35
48,1e+12,1441,9,3.2953e-32
48,1e+12,1441,10,6.1533e-29
48,1e+12,1441,11,8.2795e-26
48,1e+12,1441,12,4.5322e-23
48,1e+12,1441,13,1.7282e-20
48,1e+12,1441,14,6.4158e-18
48,1e+12,1441,15,2.2892e-15
48,1e+12,1441,16,7.886e-13
48,1e+12,1441,17,7.2956e-11
48,1e+12,1441,18,6.5671e-09
48,1e+12,1441,19,1.5673e-06
48,1e+12,1441,20,6.2942e-05
48,1e+12,1441,21,0.00046324
48,1e+12,1441,22,0.0023986
48,1e+12,1441,23,0.0092523
48,1e+12,1441,24,0.027342
48,1e+12,1441,25,0.062873
48,1e+12,1441,26,0.11316
48,1e+12,1441,27,0.16054
48,1e+12,1441,28,0.18546
48,1e+12,1441,29,0.17678
48,1e+12,1441,30,0.13081
48,1e+12,1441,31,0.069182
48,1e+12,1441,32,0.034454
48,1e+12,1441,33,0.01593
48,1e+12,1441,34,0.0069068
48,1e+12,1441,35,0.0027998
48,1e+12,1441,36,0.001126
48,1e+12,1441,37,0.00039056
48,1e+12,1441,38,6.8698e-05
48,1e+12,1441,39,4.4703e-07
48,1e+12,1441,40,2.2207e-09
48,1e+12,1441,41,8.4518e-12
48,1e+12,1441,42,2.6901e-14
48,1e+12,1441,43,5.1979e-17
48,1e+12,1441,44,7.6677e-20
48,1e+12,1441,45,3.7033e-23
48,1e+12,1441,46,1.9722e-26
48,1e+12,1441,47,6.0244e-38
48,1e+12,1441,48,0
48,1e+12,1925,0,0
48,1e+12,1925,1,0
48,1e+12,1925,2,0
48,1e+12,1925,3,0
48,1e+12,1925,4,0
48,1e+12,1925,5,0
48,1e+12,1925,6,0
48,1e+12,1925,7,1.54143e-44
48,1e+12,1925,8,1.0135e-40
48,1e+12,1925,9,4.1762e-37
48,1e+12,1925,10,1.1744e-33
48,1e+12,1925,11,2.3955e-30
48,1e+12,1925,12,2.0149e-27
48,1e+12,1925,13,1.2025e-24
48,1e+12,1925,14,6.9197e-22
48,1e+12,1925,15,3.8378e-19
48,1e+12,1925,16,2.0448e-16
48,1e+12,1925,17,2.8711e-14
48,1e+12,1925,18,3.9016e-12
48,1e+12,1925,19,1.3948e-09
48,1e+12,1925,20,8.6687e-08
48,1e+12,1925,21,1.1332e-06
48,1e+12,1925,22,1.0556e-05
48,1e+12,1925,23,7.439e-05
48,1e+12,1925,24,0.00040662
48,1e+12,1925,25,0.0017581
48,1e+12,1925,26,0.0060338
48,1e+12,1925,27,0.016612
48,1e+12,1925,28,0.037816
48,1e+12,1925,29,0.072482
48,1e+12,1925,30,0.1072
48,1e+12,1925,31,0.11914
48,1e+12,1925,32,0.12563
48,1e+12,1925,33,0.12462
48,1e+12,1925,34,0.11597
48,1e+12,1925,35,0.10177
48,1e+12,1925,36,0.0866
48,1e+12,1925,37,0.061742
48,1e+12,1925,38,0.021634
48,1e+12,1925,39,0.00049365
48,1e+12,1925,40,8.9406e-06
48,1e+12,1925,41,1.2911e-07
48,1e+12,1925,42,1.5848e-09
48,1e+12,1925,43,1.2892e-11
48,1e+12,1925,44,8.3661e-14
48,1e+12,1925,45,2.0056e-16
48,1e+12,1925,46,5.6115e-19
48,1e+12,1925,47,5.8094e-28
48,1e+12,1925,48,1.3072e-37
48,1e+12,2454,0,0
48,1e+12,2454,1,0
48,1e+12,2454,2,0
48,1e+12,2454,3,0
48,1e+12,2454,4,0
48,1e+12,2454,5,0
48,1e+12,2454,6,0
48,1e+12,2454,7,0
48,1e+12,2454,8,0
48,1e+12,2454,9,5.18901e-42
48,1e+12,2454,10,2.0574e-38
48,1e+12,2454,11,5.9421e-35
48,1e+12,2454,12,7.05e-32
48,1e+12,2454,13,6.0616e-29
48,1e+12,2454,14,5.0296e-26
48,1e+12,2454,15,3.9986e-23
48,1e+12,2454,16,3.0358e-20
48,1e+12,2454,17,5.9997e-18
48,1e+12,2454,18,1.1453e-15
48,1e+12,2454,19,5.7119e-13
48,1e+12,2454,20,5.0715e-11
48,1e+12,2454,21,1.0394e-09
48,1e+12,2454,22,1.5379e-08
48,1e+12,2454,23,1.7374e-07
48,1e+12,2454,24,1.5324e-06
48,1e+12,2454,25,1.0834e-05
48,1e+12,2454,26,6.1312e-05
48,1e+12,2454,27,0.00028168
48,1e+12,2454,28,0.0010837
48,1e+12,2454,29,0.003538
48,1e+12,2454,30,0.0089316
48,1e+12,2454,31,0.017396
48,1e+12,2454,32,0.032321
48,1e+12,2454,33,0.056789
48,1e+12,2454,34,0.093526
48,1e+12,2454,35,0.14562
48,1e+12,2454,36,0.21586
48,1e+12,2454,37,0.2619
48,1e+12,2454,38,0.15374
48,1e+12,2454,39,0.0085506
48,1e+12,2454,40,0.00038607
48,1e+12,2454,41,1.4252e-05
48,1e+12,2454,42,4.5052e-07
48,1e+12,2454,43,9.9527e-09
48,1e+12,2454,44,1.7989e-10
48,1e+12,2454,45,1.2866e-12
48,1e+12,2454,46,1.112e-14
48,1e+12,2454,47,5.1815e-22
48,1e+12,2454,48,5.7578e-30
48,1e+12,3030,0,0
48,1e+12,3030,1,0
48,1e+12,3030,2,0
48,1e+12,3030,3,0
48,1e+12,3030,4,0
48,1e+12,3030,5,0
48,1e+12,3030,6,0
48,1e+12,3030,7,0
48,1e+12,3030,8,0
48,1e+12,3030,9,0
48,1e+12,3030,10,1.02015e-42
48,1e+12,3030,11,3.9615e-39
48,1e+12,3030,12,6.3365e-36
48,1e+12,3030,13,7.3349e-33
48,1e+12,3030,14,8.2048e-30
48,1e+12,3030,15,8.8233e-27
48,1e+12,3030,16,9.0595e-24
48,1e+12,3030,17,2.4111e-21
48,1e+12,3030,18,6.172e-19
48,1e+12,3030,19,4.0944e-16
48,1e+12,3030,20,4.9228e-14
48,1e+12,3030,21,1.4677e-12
48,1e+12,3030,22,3.1797e-11
48,1e+12,3030,23,5.3038e-10
48,1e+12,3030,24,6.9644e-09
48,1e+12,3030,25,7.3512e-08
48,1e+12,3030,26,6.2791e-07
48,1e+12,3030,27,4.3795e-06
48,1e+12,3030,28,2.5758e-05
48,1e+12,3030,29,0.00012992
48,1e+12,3030,30,0.00050438
48,1e+12,3030,31,0.001543
48,1e+12,3030,32,0.0045149
48,1e+12,3030,33,0.012533
48,1e+12,3030,34,0.032573
48,1e+12,3030,35,0.079981
48,1e+12,3030,36,0.18465
48,1e+12,3030,37,0.3423
48,1e+12,3030,38,0.30451
48,1e+12,3030,39,0.033461
48,1e+12,3030,40,0.0030308
48,1e+12,3030,41,0.00022798
48,1e+12,3030,42,1.4737e-05
48,1e+12,3030,43,6.9082e-07
48,1e+12,3030,44,2.6869e-08
48,1e+12,3030,45,4.3018e-10
48,1e+12,3030,46,8.5273e-12
48,1e+12,3030,47,5.8188e-18
48,1e+12,3030,48,1.0084e-24
48,1e+12,3655,0,0
48,1e+12,3655,1,0
48,1e+12,3655,2,0
48,1e+12,3655,3,0
48,1e+12,3655,4,0
48,1e+12,3655,5,0
48,1e+12,3655,6,0
48,1e+12,3655,7,0
48,1e+12,3655,8,0
48,1e+12,3655,9,0
48,1e+12,3655,10,0
48,1e+12,3655,11,8.23963e-43
48,1e+12,3655,12,1.7105e-39
48,1e+12,3655,13,2.5904e-36
48,1e+12,3655,14,3.7739e-33
48,1e+12,3655,15,5.2699e-30
48,1e+12,3655,16,7.0162e-27
48,1e+12,3655,17,2.4156e-24
48,1e+12,3655,18,7.9852e-22
48,1e+12,3655,19,6.8162e-19
48,1e+12,3655,20,1.07e-16
48,1e+12,3655,21,4.4071e-15
48,1e+12,3655,22,1.3278e-13
48,1e+12,3655,23,3.0874e-12
48,1e+12,3655,24,5.6665e-11
48,1e+12,3655,25,8.4343e-10
48,1e+12,3655,26,1.0207e-08
48,1e+12,3655,27,1.0153e-07
48,1e+12,3655,28,8.5415e-07
48,1e+12,3655,29,6.2048e-06
48,1e+12,3655,30,3.473e-05
48,1e+12,3655,31,0.00015533
48,1e+12,3655,32,0.00066499
48,1e+12,3655,33,0.0026983
48,1e+12,3655,34,0.010254
48,1e+12,3655,35,0.036788
48,1e+12,3655,36,0.12275
48,1e+12,3655,37,0.3245
48,1e+12,3655,38,0.4101
48,1e+12,3655,39,0.077871
48,1e+12,3655,40,0.012338
48,1e+12,3655,41,0.0016422
48,1e+12,3655,42,0.00018818
48,1e+12,3655,43,1.6036e-05
48,1e+12,3655,44,1.1437e-06
48,1e+12,3655,45,3.4243e-08
48,1e+12,3655,46,1.291e-09
48,1e+12,3655,47,6.471e-15
48,1e+12,3655,48,8.6074e-21
48,1e+12,4331,0,0
48,1e+12,4331,1,0
48,1e+12,4331,2,0
48,1e+12,4331,3,0
48,1e+12,4331,4,0
48,1e+12,4331,5,0
48,1e+12,4331,6,0
48,1e+12,4331,7,0
48,1e+12,4331,8,0
48,1e+12,4331,9,0
48,1e+12,4331,10,0
48,1e+12,4331,11,0
48,1e+12,4331,12,1.12945e-42
48,1e+12,4331,13,2.167e-39
48,1e+12,4331,14,3.9873e-36
48,1e+12,4331,15,7.033e-33
48,1e+12,4331,16,1.1806e-29
48,1e+12,4331,17,5.1145e-27
48,1e+12,4331,18,2.128e-24
48,1e+12,4331,19,2.2759e-21
48,1e+12,4331,20,4.5222e-19
48,1e+12,4331,21,2.4824e-17
48,1e+12,4331,22,9.9326e-16
48,1e+12,4331,23,3.0698e-14
48,1e+12,4331,24,7.5966e-13
48,1e+12,4331,25,1.5301e-11
48,1e+12,4331,26,2.5065e-10
48,1e+12,4331,27,3.3784e-09
48,1e+12,4331,28,3.8916e-08
48,1e+12,4331,29,3.8812e-07
48,1e+12,4331,30,2.9783e-06
48,1e+12,4331,31,1.8468e-05
48,1e+12,4331,32,0.00010974
48,1e+12,4331,33,0.00061898
48,1e+12,4331,34,0.0032572
48,1e+12,4331,35,0.01619
48,1e+12,4331,36,0.074309
48,1e+12,4331,37,0.26678
48,1e+12,4331,38,0.45768
48,1e+12,4331,39,0.13742
48,1e+12,4331,40,0.034644
48,1e+12,4331,41,0.0073939
48,1e+12,4331,42,0.0013618
48,1e+12,4331,43,0.00018969
48,1e+12,4331,44,2.2222e-05
48,1e+12,4331,45,1.104e-06
48,1e+12,4331,46,6.9752e-08
48,1e+12,4331,47,1.6335e-12
48,1e+12,4331,48,1.0496e-17
48,1e+12,5060,0,0
48,1e+12,5060,1,0
48,1e+12,5060,2,0
48,1e+12,5060,3,0
48,1e+12,5060,4,0
48,1e+12,5060,5,0
48,1e+12,5060,6,0
48,1e+12,5060,7,0
48,1e+12,5060,8,0
48,1e+12,5060,9,0
48,1e+12,5060,10,0
48,1e+12,5060,11,0
48,1e+12,5060,12,1.4013e-45
48,1e+12,5060,13,3.42758e-42
48,1e+12,5060,14,7.8463e-39
48,1e+12,5060,15,1.7175e-35
48,1e+12,5060,16,3.5662e-32
48,1e+12,5060,17,1.9053e-29
48,1e+12,5060,18,9.7414e-27
48,1e+12,5060,19,1.2782e-23
48,1e+12,5060,20,3.1578e-21
48,1e+12,5060,21,2.2224e-19
48,1e+12,5060,22,1.1536e-17
48,1e+12,5060,23,4.662e-16
48,1e+12,5060,24,1.5023e-14
48,1e+12,5060,25,3.9225e-13
48,1e+12,5060,26,8.3831e-12
48,1e+12,5060,27,1.4931e-10
48,1e+12,5060,28,2.2738e-09
48,1e+12,5060,29,2.9967e-08
48,1e+12,5060,30,3.0277e-07
48,1e+12,5060,31,2.5046e-06
48,1e+12,5060,32,1.9841e-05
48,1e+12,5060,33,0.00014923
48,1e+12,5060,34,0.0010475
48,1e+12,5060,35,0.0069348
48,1e+12,5060,36,0.042126
48,1e+12,5060,37,0.1984
48,1e+12,5060,38,0.44688
48,1e+12,5060,39,0.19814
48,1e+12,5060,40,0.07437
48,1e+12,5060,41,0.023743
48,1e+12,5060,42,0.0065426
48,1e+12,5060,43,0.0013819
48,1e+12,5060,44,0.00024602
48,1e+12,5060,45,1.8613e-05
48,1e+12,5060,46,1.8072e-06
48,1e+12,5060,47,1.4441e-10
48,1e+12,5060,48,3.2456e-15
48,1e+12,5844,0,0
48,1e+12,5844,1,0
48,1e+12,5844,2,0
48,1e+12,5844,3,0
48,1e+12,5844,4,0
48,1e+12,5844,5,0
48,1e+12,5844,6,0
48,1e+12,5844,7,0
48,1e+12,5844,8,0
48,1e+12,5844,9,0
48,1e+12,5844,10,0
48,1e+12,5844,11,0
48,1e+12,5844,12,0
48,1e+12,5844,13,8.40779e-45
48,1e+12,5844,14,2.48436e-41
48,1e+12,5844,15,6.6233e-38
48,1e+12,5844,16,1.674e-34
48,1e+12,5844,17,1.0893e-31
48,1e+12,5844,18,6.7825e-29
48,1e+12,5844,19,1.0745e-25
48,1e+12,5844,20,3.2282e-23
48,1e+12,5844,21,2.8579e-21
48,1e+12,5844,22,1.8494e-19
48,1e+12,5844,23,9.3974e-18
48,1e+12,5844,24,3.8431e-16
48,1e+12,5844,25,1.2864e-14
48,1e+12,5844,26,3.5236e-13
48,1e+12,5844,27,8.0051e-12
48,1e+12,5844,28,1.5525e-10
48,1e+12,5844,29,2.6275e-09
48,1e+12,5844,30,3.4287e-08
48,1e+12,5844,31,3.6603e-07
48,1e+12,5844,32,3.7457e-06
48,1e+12,5844,33,3.6536e-05
48,1e+12,5844,34,0.00033217
48,1e+12,5844,35,0.0028417
48,1e+12,5844,36,0.022185
48,1e+12,5844,37,0.1335
48,1e+12,5844,38,0.38467
48,1e+12,5844,39,0.24002
48,1e+12,5844,40,0.12735
48,1e+12,5844,41,0.057704
48,1e+12,5844,42,0.022558
48,1e+12,5844,43,0.0068336
48,1e+12,5844,44,0.001744
48,1e+12,5844,45,0.00018882
48,1e+12,5844,46,2.6353e-05
48,1e+12,5844,47,5.7289e-09
48,1e+12,5844,48,3.5817e-13
48,1e+12,6685,0,0
48,1e+12,6685,1,0
48,1e+12,6685,2,0
48,1e+12,6685,3,0
48,1e+12,6685,4,0
48,1e+12,6685,5,0
48,1e+12,6685,6,0
48,1e+12,6685,7,0
48,1e+12,6685,8,0
48,1e+12,6685,9,0
48,1e+12,6685,10,0
48,1e+12,6685,11,0
48,1e+12,6685,12,0
48,1e+12,6685,13,0
48,1e+12,6685,14,1.079e-43
48,1e+12,6685,15,3.4533e-40
48,1e+12,6685,16,1.0439e-36
48,1e+12,6685,17,8.127e-34
48,1e+12,6685,18,6.0533e-31
48,1e+12,6685,19,1.1402e-27
48,1e+12,6685,20,4.1216e-25
48,1e+12,6685,21,4.546e-23
48,1e+12,6685,22,3.6928e-21
48,1e+12,6685,23,2.33e-19
48,1e+12,6685,24,1.1703e-17
48,1e+12,6685,25,4.8455e-16
48,1e+12,6685,26,1.6538e-14
48,1e+12,6685,27,4.7231e-13
48,1e+12,6685,28,1.1578e-11
48,1e+12,6685,29,2.4663e-10
48,1e+12,6685,30,4.0268e-09
48,1e+12,6685,31,5.4492e-08
48,1e+12,6685,32,7.0739e-07
48,1e+12,6685,33,8.7342e-06
48,1e+12,6685,34,0.00010023
48,1e+12,6685,35,0.0010802
48,1e+12,6685,36,0.0106
48,1e+12,6685,37,0.079777
48,1e+12,6685,38,0.28803
48,1e+12,6685,39,0.24389
48,1e+12,6685,40,0.17591
48,1e+12,6685,41,0.10871
48,1e+12,6685,42,0.057916
48,1e+12,6685,43,0.024079
48,1e+12,6685,44,0.0084273
48,1e+12,6685,45,0.0012435
48,1e+12,6685,46,0.00023792
48,1e+12,6685,47,1.1885e-07
48,1e+12,6685,48,1.7365e-11
48,1e+12,7585,0,0
48,1e+12,7585,1,0
48,1e+12,7585,2,0
48,1e+12,7585,3,0
48,1e+12,7585,4,0
48,1e+12,7585,5,0
48,1e+12,7585,6,0
48,1e+12,7585,7,0
48,1e+12,7585,8,0
48,1e+12,7585,9,0
48,1e+12,7585,10,0
48,1e+12,7585,11,0
48,1e+12,7585,12,0
48,1e+12,7585,13,0
48,1e+12,7585,14,0
48,1e+12,7585,15,2.29533e-42
48,1e+12,7585,16,8.1788e-39
48,1e+12,7585,17,7.5118e-36
48,1e+12,7585,18,6.5989e-33
48,1e+12,7585,19,1.4682e-29
48,1e+12,7585,20,6.3101e-27
48,1e+12,7585,21,8.4343e-25
48,1e+12,7585,22,8.3656e-23
48,1e+12,7585,23,6.4981e-21
48,1e+12,7585,24,4.0503e-19
48,1e+12,7585,25,2.0601e-17
48,1e+12,7585,26,8.5432e-16
48,1e+12,7585,27,2.9782e-14
48,1e+12,7585,28,8.9637e-13
48,1e+12,7585,29,2.3588e-11
48,1e+12,7585,30,4.7798e-10
48,1e+12,7585,31,7.9848e-09
48,1e+12,7585,32,1.2794e-07
48,1e+12,7585,33,1.9554e-06
48,1e+12,7585,34,2.7813e-05
48,1e+12,7585,35,0.00037207
48,1e+12,7585,36,0.0045097
48,1e+12,7585,37,0.041641
48,1e+12,7585,38,0.18491
48,1e+12,7585,39,0.20538
48,1e+12,7585,40,0.19505
48,1e+12,7585,41,0.15936
48,1e+12,7585,42,0.1117
48,1e+12,7585,43,0.061588
48,1e+12,7585,44,0.028539
48,1e+12,7585,45,0.005532
48,1e+12,7585,46,0.0013958
48,1e+12,7585,47,1.4079e-06
48,1e+12,7585,48,4.2166e-10
48,1e+12,8546,0,0
48,1e+12,8546,1,0
48,1e+12,8546,2,0
48,1e+12,8546,3,0
48,1e+12,8546,4,0
48,1e+12,8546,5,0
48,1e+12,8546,6,0
48,1e+12,8546,7,0
48,1e+12,8546,8,0
48,1e+12,8546,9,0
48,1e+12,8546,10,0
48,1e+12,8546,11,0
48,1e+12,8546,12,0
48,1e+12,8546,13,0
48,1e+12,8546,14,0
48,1e+12,8546,15,1.82169e-44
48,1e+12,8546,16,7.50872e-41
48,1e+12,8546,17,8.0437e-38
48,1e+12,8546,18,8.2374e-35
48,1e+12,8546,19,2.139e-31
48,1e+12,8546,20,1.0785e-28
48,1e+12,8546,21,1.7113e-26
48,1e+12,8546,22,2.0261e-24
48,1e+12,8546,23,1.89e-22
48,1e+12,8546,24,1.4238e-20
48,1e+12,8546,25,8.8131e-19
48,1e+12,8546,26,4.4805e-17
48,1e+12,8546,27,1.8987e-15
48,1e+12,8546,28,6.8798e-14
48,1e+12,8546,29,2.1833e-12
48,1e+12,8546,30,5.3533e-11
48,1e+12,8546,31,1.0969e-09
48,1e+12,8546,32,2.1542e-08
48,1e+12,8546,33,4.0216e-07
48,1e+12,8546,34,6.9604e-06
48,1e+12,8546,35,0.00011316
48,1e+12,8546,36,0.0016652
48,1e+12,8546,37,0.018644
48,1e+12,8546,38,0.10062
48,1e+12,8546,39,0.14349
48,1e+12,8546,40,0.17477
48,1e+12,8546,41,0.18368
48,1e+12,8546,42,0.16569
48,1e+12,8546,43,0.11787
48,1e+12,8546,44,0.070389
48,1e+12,8546,45,0.017409
48,1e+12,8546,46,0.0056368
48,1e+12,8546,47,1.0399e-05
48,1e+12,8546,48,5.7562e-09
48,1e+12,10000,0,0
48,1e+12,10000,1,0
48,1e+12,10000,2,0
48,1e+12,10000,3,0
48,1e+12,10000,4,0
48,1e+12,10000,5,0
48,1e+12,10000,6,0
48,1e+12,10000,7,0
48,1e+12,10000,8,0
48,1e+12,10000,9,0
48,1e+12,10000,10,0
48,1e+12,10000,11,0
48,1e+12,10000,12,0
48,1e+12,10000,13,0
48,1e+12,10000,14,0
48,1e+12,10000,15,0
48,1e+12,10000,16,1.30321e-43
48,1e+12,10000,17,1.7234e-40
48,1e+12,10000,18,2.1639e-37
48,1e+12,10000,19,6.8614e-34
48,1e+12,10000,20,4.2508e-31
48,1e+12,10000,21,8.405e-29
48,1e+12,10000,22,1.2401e-26
48,1e+12,10000,23,1.4504e-24
48,1e+12,10000,24,1.3791e-22
48,1e+12,10000,25,1.085e-20
48,1e+12,10000,26,7.062e-19
48,1e+12,10000,27,3.8647e-17
48,1e+12,10000,28,1.8227e-15
48,1e+12,10000,29,7.5031e-14
48,1e+12,10000,30,2.3678e-12
48,1e+12,10000,31,6.2352e-11
48,1e+12,10000,32,1.5793e-09
48,1e+12,10000,33,3.813e-08
48,1e+12,10000,34,8.5486e-07
48,1e+12,10000,35,1.7984e-05
48,1e+12,10000,36,0.00034061
48,1e+12,10000,37,0.0048831
48,1e+12,10000,38,0.033872
48,1e+12,10000,39,0.066196
48,1e+12,10000,40,0.11083
48,1e+12,10000,41,0.15957
48,1e+12,10000,42,0.19735
48,1e+12,10000,43,0.19307
48,1e+12,10000,44,0.15791
48,1e+12,10000,45,0.052724
48,1e+12,10000,46,0.02316
48,1e+12,10000,47,8.7345e-05
48,1e+12,10000,48,1.0015e-07
48,1e+12,20000,0,0
48,1e+12,20000,1,0
48,1e+12,20000,2,0
48,1e+12,20000,3,0
48,1e+12,20000,4,0
48,1e+12,20000,5,0
48,1e+12,20000,6,0
48,1e+12,20000,7,0
48,1e+12,20000,8,0
48,1e+12,20000,9,0
48,1e+12,20000,10,0
48,1e+12,20000,11,0
48,1e+12,20000,12,0
48,1e+12,20000,13,0
48,1e+12,20000,14,0
48,1e+12,20000,15,0
48,1e+12,20000,16,0
48,1e+12,20000,17,0
48,1e+12,20000,18,0
48,1e+12,20000,19,2.8026e-45
48,1e+12,20000,20,3.41496e-42
48,1e+12,20000,21,1.8057e-39
48,1e+12,20000,22,7.1606e-37
48,1e+12,20000,23,2.2509e-34
48,1e+12,20000,24,5.7638e-32
48,1e+12,20000,25,1.226e-29
48,1e+12,20000,26,2.1692e-27
48,1e+12,20000,27,3.2546e-25
48,1e+12,20000,28,4.2467e-23
48,1e+12,20000,29,4.8851e-21
48,1e+12,20000,30,4.3425e-19
48,1e+12,20000,31,3.2924e-17
48,1e+12,20000,32,2.4025e-15
48,1e+12,20000,33,1.672e-13
48,1e+12,20000,34,1.0819e-11
48,1e+12,20000,35,6.5868e-10
48,1e+12,20000,36,3.5894e-08
48,1e+12,20000,37,1.4729e-06
48,1e+12,20000,38,2.9806e-05
48,1e+12,20000,39,0.00020367
48,1e+12,20000,40,0.0011952
48,1e+12,20000,41,0.0060309
48,1e+12,20000,42,0.025686
48,1e+12,20000,43,0.087398
48,1e+12,20000,44,0.24391
48,1e+12,20000,45,0.25595
48,1e+12,20000,46,0.36481
48,1e+12,20000,47,0.0146
48,1e+12,20000,48,0.00018303
48,1e+12,50000,0,0
48,1e+12,50000,1,0
48,1e+12,50000,2,0
48,1e+12,50000,3,0
48,1e+12,50000,4,0
48,1e+12,50000,5,0
48,1e+12,50000,6,0
48,1e+12,50000,7,0
48,1e+12,50000,8,0
48,1e+12,50000,9,0
48,1e+12,50000,10,0
48,1e+12,50000,11,0
48,1e+12,50000,12,0
48,1e+12,50000,13,0
48,1e+12,50000,14,0
48,1e+12,50000,15,0
48,1e+12,50000,16,0
48,1e+12,50000,17,0
48,1e+12,50000,18,0
48,1e+12,50000,19,0
48,1e+12,50000,20,0
48,1e+12,50000,21,0
48,1e+12,50000,22,0
48,1e+12,50000,23,0
48,1e+12,50000,24,1.96182e-44
48,1e+12,50000,25,1.53821e-41
48,1e+12,50000,26,1.0028e-38
48,1e+12,50000,27,5.5459e-36
48,1e+12,50000,28,2.6681e-33
