"Z","ne_cm3","Te_eV","q","frac"
55,1e+14,390,33,2.1226e-15
55,1e+14,390,34,2.2572e-18
55,1e+14,390,35,2.4051e-21
55,1e+14,390,36,1.8039e-24
55,1e+14,390,37,7.8215e-28
55,1e+14,390,38,1.4706e-31
55,1e+14,390,39,2.0961e-35
55,1e+14,390,40,3.1797e-39
55,1e+14,390,41,2.99878e-43
55,1e+14,390,42,0
55,1e+14,390,43,0
55,1e+14,390,44,0
55,1e+14,390,45,0
55,1e+14,390,46,0
55,1e+14,390,47,0
55,1e+14,390,48,0
55,1e+14,390,49,0
55,1e+14,390,50,0
55,1e+14,390,51,0
55,1e+14,390,52,0
55,1e+14,390,53,0
55,1e+14,390,54,0
55,1e+14,390,55,0
55,1e+14,475,0,0
55,1e+14,475,1,0
55,1e+14,475,2,0
55,1e+14,475,3,1.54143e-44
55,1e+14,475,4,1.1777e-39
55,1e+14,475,5,4.0509e-35
55,1e+14,475,6,7.6287e-31
55,1e+14,475,7,5.1712e-27
55,1e+14,475,8,1.4951e-23
55,1e+14,475,9,8.4695e-21
55,1e+14,475,10,1.453e-18
55,1e+14,475,11,1.5595e-16
55,1e+14,475,12,1.0792e-14
55,1e+14,475,13,5.034e-13
55,1e+14,475,14,1.6589e-11
55,1e+14,475,15,3.9254e-10
55,1e+14,475,16,6.9738e-09
55,1e+14,475,17,9.85e-08
55,1e+14,475,18,1.1497e-06
55,1e+14,475,19,8.7025e-06
55,1e+14,475,20,5.2792e-05
55,1e+14,475,21,0.00038912
55,1e+14,475,22,0.0022905
55,1e+14,475,23,0.0073641
55,1e+14,475,24,0.023013
55,1e+14,475,25,0.078484
55,1e+14,475,26,0.47487
55,1e+14,475,27,0.40036
55,1e+14,475,28,0.012882
55,1e+14,475,29,0.00027328
55,1e+14,475,30,3.9869e-06
55,1e+14,475,31,4.055e-08
55,1e+14,475,32,2.9007e-10
55,1e+14,475,33,1.4875e-12
55,1e+14,475,34,5.1246e-15
55,1e+14,475,35,1.6844e-17
55,1e+14,475,36,4.0683e-20
55,1e+14,475,37,6.2532e-23
55,1e+14,475,38,4.7299e-26
55,1e+14,475,39,2.8862e-29
55,1e+14,475,40,1.8085e-32
55,1e+14,475,41,7.9333e-36
55,1e+14,475,42,2.9244e-39
55,1e+14,475,43,9.33265e-43
55,1e+14,475,44,0
55,1e+14,475,45,0
55,1e+14,475,46,0
55,1e+14,475,47,0
55,1e+14,475,48,0
55,1e+14,475,49,0
55,1e+14,475,50,0
55,1e+14,475,51,0
55,1e+14,475,52,0
55,1e+14,475,53,0
55,1e+14,475,54,0
55,1e+14,475,55,0
55,1e+14,655,0,0
55,1e+14,655,1,0
55,1e+14,655,2,0
55,1e+14,655,3,0
55,1e+14,655,4,1.4013e-45
55,1e+14,655,5,6.46937e-41
55,1e+14,655,6,1.9149e-36
55,1e+14,655,7,2.1374e-32
55,1e+14,655,8,1.0069e-28
55,1e+14,655,9,9.3489e-26
55,1e+14,655,10,2.8124e-23
55,1e+14,655,11,5.437e-21
55,1e+14,655,12,6.905e-19
55,1e+14,655,13,6.0594e-17
55,1e+14,655,14,3.8292e-15
55,1e+14,655,15,1.7719e-13
55,1e+14,655,16,6.3019e-12
55,1e+14,655,17,1.8121e-10
55,1e+14,655,18,4.3763e-09
55,1e+14,655,19,6.6483e-08
55,1e+14,655,20,8.3609e-07
55,1e+14,655,21,1.2353e-05
55,1e+14,655,22,0.00013851
55,1e+14,655,23,0.00080132
55,1e+14,655,24,0.0045258
55,1e+14,655,25,0.027615
55,1e+14,655,26,0.31729
55,1e+14,655,27,0.57883
55,1e+14,655,28,0.065386
55,1e+14,655,29,0.0050972
55,1e+14,655,30,0.00028745
55,1e+14,655,31,1.1929e-05
55,1e+14,655,32,3.6798e-07
55,1e+14,655,33,8.5396e-09
55,1e+14,655,34,1.4319e-10
55,1e+14,655,35,2.2017e-12
55,1e+14,655,36,2.6391e-14
55,1e+14,655,37,2.216e-16
55,1e+14,655,38,1.0852e-18
55,1e+14,655,39,4.6488e-21
55,1e+14,655,40,2.0064e-23
55,1e+14,655,41,6.8661e-26
55,1e+14,655,42,2.0976e-28
55,1e+14,655,43,6.0325e-31
55,1e+14,655,44,1.3602e-33
55,1e+14,655,45,1.5816e-36
55,1e+14,655,46,1.26537e-42
55,1e+14,655,47,0
55,1e+14,655,48,0
55,1e+14,655,49,0
55,1e+14,655,50,0
55,1e+14,655,51,0
55,1e+14,655,52,0
55,1e+14,655,53,0
55,1e+14,655,54,0
55,1e+14,655,55,0
55,1e+14,845,0,0
55,1e+14,845,1,0
55,1e+14,845,2,0
55,1e+14,845,3,0
55,1e+14,845,4,0
55,1e+14,845,5,2.8026e-45
55,1e+14,845,6,1.21811e-40
55,1e+14,845,7,1.9202e-36
55,1e+14,845,8,1.3323e-32
55,1e+14,845,9,1.8248e-29
55,1e+14,845,10,8.3963e-27
55,1e+14,845,11,2.5231e-24
55,1e+14,845,12,5.0553e-22
55,1e+14,845,13,7.0772e-20
55,1e+14,845,14,7.2374e-18
55,1e+14,845,15,5.4787e-16
55,1e+14,845,16,3.2274e-14
55,1e+14,845,17,1.5533e-12
55,1e+14,845,18,6.3288e-11
55,1e+14,845,19,1.5914e-09
55,1e+14,845,20,3.3763e-08
55,1e+14,845,21,8.2426e-07
55,1e+14,845,22,1.475e-05
55,1e+14,845,23,0.00013181
55,1e+14,845,24,0.0011509
55,1e+14,845,25,0.01077
55,1e+14,845,26,0.19337
55,1e+14,845,27,0.60226
55,1e+14,845,28,0.15825
55,1e+14,845,29,0.029494
55,1e+14,845,30,0.0040965
55,1e+14,845,31,0.00043167
55,1e+14,845,32,3.4994e-05
55,1e+14,845,33,2.2007e-06
55,1e+14,845,34,1.0431e-07
55,1e+14,845,35,4.4815e-09
55,1e+14,845,36,1.559e-10
55,1e+14,845,37,3.9779e-12
55,1e+14,845,38,6.5677e-14
55,1e+14,845,39,9.933e-16
55,1e+14,845,40,1.5105e-17
55,1e+14,845,41,1.9301e-19
55,1e+14,845,42,2.2757e-21
55,1e+14,845,43,2.593e-23
55,1e+14,845,44,2.4059e-25
55,1e+14,845,45,1.1396e-27
55,1e+14,845,46,1.5093e-32
55,1e+14,845,47,1.2984e-37
55,1e+14,845,48,7.18866e-43
55,1e+14,845,49,0
55,1e+14,845,50,0
55,1e+14,845,51,0
55,1e+14,845,52,0
55,1e+14,845,53,0
55,1e+14,845,54,0
55,1e+14,845,55,0
55,1e+14,1000,0,0
55,1e+14,1000,1,0
55,1e+14,1000,2,0
55,1e+14,1000,3,0
55,1e+14,1000,4,0
55,1e+14,1000,5,0
55,1e+14,1000,6,2.45227e-43
55,1e+14,1000,7,4.8963e-39
55,1e+14,1000,8,4.2543e-35
55,1e+14,1000,9,7.4445e-32
55,1e+14,1000,10,4.5518e-29
55,1e+14,1000,11,1.8076e-26
55,1e+14,1000,12,4.8326e-24
55,1e+14,1000,13,9.1109e-22
55,1e+14,1000,14,1.257e-19
55,1e+14,1000,15,1.298e-17
55,1e+14,1000,16,1.0482e-15
55,1e+14,1000,17,6.9525e-14
55,1e+14,1000,18,3.9214e-12
55,1e+14,1000,19,1.3498e-10
55,1e+14,1000,20,3.964e-09
55,1e+14,1000,21,1.3236e-07
55,1e+14,1000,22,3.1773e-06
55,1e+14,1000,23,3.742e-05
55,1e+14,1000,24,0.00043067
55,1e+14,1000,25,0.0052872
55,1e+14,1000,26,0.12514
55,1e+14,1000,27,0.54035
55,1e+14,1000,28,0.2345
55,1e+14,1000,29,0.073246
55,1e+14,1000,30,0.017331
55,1e+14,1000,31,0.0031692
55,1e+14,1000,32,0.00045358
55,1e+14,1000,33,5.1169e-05
55,1e+14,1000,34,4.4528e-06
55,1e+14,1000,35,3.5086e-07
55,1e+14,1000,36,2.2821e-08
55,1e+14,1000,37,1.1121e-09
55,1e+14,1000,38,3.7128e-11
55,1e+14,1000,39,1.1595e-12
55,1e+14,1000,40,3.6439e-14
55,1e+14,1000,41,9.8666e-16
55,1e+14,1000,42,2.5029e-17
55,1e+14,1000,43,6.1628e-19
55,1e+14,1000,44,1.2518e-20
55,1e+14,1000,45,1.2832e-22
55,1e+14,1000,46,7.8337e-27
55,1e+14,1000,47,3.2748e-31
55,1e+14,1000,48,9.3076e-36
55,1e+14,1000,49,2.1866e-40
55,1e+14,1000,50,1.4013e-45
55,1e+14,1000,51,0
55,1e+14,1000,52,0
55,1e+14,1000,53,0
55,1e+14,1000,54,0
55,1e+14,1000,55,0
55,1e+14,1441,0,0
55,1e+14,1441,1,0
55,1e+14,1441,2,0
55,1e+14,1441,3,0
55,1e+14,1441,4,0
55,1e+14,1441,5,0
55,1e+14,1441,6,0
55,1e+14,1441,7,1.26117e-44
55,1e+14,1441,8,1.6785e-40
55,1e+14,1441,9,4.8195e-37
55,1e+14,1441,10,5.2467e-34
55,1e+14,1441,11,3.7423e-31
55,1e+14,1441,12,1.8155e-28
55,1e+14,1441,13,6.312e-26
55,1e+14,1441,14,1.6343e-23
55,1e+14,1441,15,3.1708e-21
55,1e+14,1441,16,4.8789e-19
55,1e+14,1441,17,6.2274e-17
55,1e+14,1441,18,6.7841e-15
55,1e+14,1441,19,4.4413e-13
55,1e+14,1441,20,2.5204e-11
55,1e+14,1441,21,1.5961e-09
55,1e+14,1441,22,7.013e-08
55,1e+14,1441,23,1.4709e-06
55,1e+14,1441,24,3.0114e-05
55,1e+14,1441,25,0.00065143
55,1e+14,1441,26,0.027176
55,1e+14,1441,27,0.22597
55,1e+14,1441,28,0.25928
55,1e+14,1441,29,0.21947
55,1e+14,1441,30,0.14449
55,1e+14,1441,31,0.075799
55,1e+14,1441,32,0.03211
55,1e+14,1441,33,0.011027
55,1e+14,1441,34,0.0030417
55,1e+14,1441,35,0.00076017
55,1e+14,1441,36,0.00016233
55,1e+14,1441,37,2.6795e-05
55,1e+14,1441,38,3.3189e-06
55,1e+14,1441,39,3.9541e-07
55,1e+14,1441,40,4.744e-08
55,1e+14,1441,41,5.0633e-09
55,1e+14,1441,42,5.1466e-10
55,1e+14,1441,43,5.0358e-11
55,1e+14,1441,44,4.0764e-12
55,1e+14,1441,45,1.6192e-13
55,1e+14,1441,46,1.3821e-16
55,1e+14,1441,47,8.8118e-20
55,1e+14,1441,48,4.1812e-23
55,1e+14,1441,49,1.7105e-26
55,1e+14,1441,50,3.4209e-30
55,1e+14,1441,51,4.7818e-34
55,1e+14,1441,52,1.6555e-38
55,1e+14,1441,53,5.78736e-43
55,1e+14,1441,54,0
55,1e+14,1441,55,0
55,1e+14,1925,0,0
55,1e+14,1925,1,0
55,1e+14,1925,2,0
55,1e+14,1925,3,0
55,1e+14,1925,4,0
55,1e+14,1925,5,0
55,1e+14,1925,6,0
55,1e+14,1925,7,0
55,1e+14,1925,8,4.2039e-45
55,1e+14,1925,9,1.6866e-41
55,1e+14,1925,10,2.7964e-38
55,1e+14,1925,11,3.1249e-35
55,1e+14,1925,12,2.4125e-32
55,1e+14,1925,13,1.3332e-29
55,1e+14,1925,14,5.4822e-27
55,1e+14,1925,15,1.7059e-24
55,1e+14,1925,16,4.2486e-22
55,1e+14,1925,17,8.8063e-20
55,1e+14,1925,18,1.5624e-17
55,1e+14,1925,19,1.6485e-15
55,1e+14,1925,20,1.5238e-13
55,1e+14,1925,21,1.5524e-11
55,1e+14,1925,22,1.0761e-09
55,1e+14,1925,23,3.5098e-08
55,1e+14,1925,24,1.1152e-06
55,1e+14,1925,25,3.721e-05
55,1e+14,1925,26,0.0023831
55,1e+14,1925,27,0.032092
55,1e+14,1925,28,0.072665
55,1e+14,1925,29,0.1234
55,1e+14,1925,30,0.16578
55,1e+14,1925,31,0.18071
55,1e+14,1925,32,0.16173
55,1e+14,1925,33,0.11936
55,1e+14,1925,34,0.072442
55,1e+14,1925,35,0.039943
55,1e+14,1925,36,0.019204
55,1e+14,1925,37,0.0072437
55,1e+14,1925,38,0.0021515
55,1e+14,1925,39,0.00062074
55,1e+14,1925,40,0.00018036
55,1e+14,1925,41,4.7108e-05
55,1e+14,1925,42,1.1753e-05
55,1e+14,1925,43,2.7787e-06
55,1e+14,1925,44,5.3607e-07
55,1e+14,1925,45,4.9978e-08
55,1e+14,1925,46,2.1188e-10
55,1e+14,1925,47,7.0447e-13
55,1e+14,1925,48,1.8335e-15
55,1e+14,1925,49,4.168e-18
55,1e+14,1925,50,5.3086e-21
55,1e+14,1925,51,5.0214e-24
55,1e+14,1925,52,1.3737e-27
55,1e+14,1925,53,3.9756e-31
55,1e+14,1925,54,7.46892e-43
55,1e+14,1925,55,0
55,1e+14,2454,0,0
55,1e+14,2454,1,0
55,1e+14,2454,2,0
55,1e+14,2454,3,0
55,1e+14,2454,4,0
55,1e+14,2454,5,0
55,1e+14,2454,6,0
55,1e+14,2454,7,0
55,1e+14,2454,8,0
55,1e+14,2454,9,0
55,1e+14,2454,10,2.0487e-42
55,1e+14,2454,11,3.2133e-39
55,1e+14,2454,12,3.524e-36
55,1e+14,2454,13,2.8144e-33
55,1e+14,2454,14,1.7014e-30
55,1e+14,2454,15,7.8316e-28
55,1e+14,2454,16,2.8718e-25
55,1e+14,2454,17,8.7281e-23
55,1e+14,2454,18,2.2798e-20
55,1e+14,2454,19,3.5474e-18
55,1e+14,2454,20,4.8428e-16
55,1e+14,2454,21,7.2393e-14
55,1e+14,2454,22,7.2656e-12
55,1e+14,2454,23,3.4021e-10
55,1e+14,2454,24,1.5504e-08
55,1e+14,2454,25,7.3835e-07
55,1e+14,2454,26,6.7134e-05
55,1e+14,2454,27,0.0013313
55,1e+14,2454,28,0.0050921
55,1e+14,2454,29,0.014756
55,1e+14,2454,30,0.034266
55,1e+14,2454,31,0.06522
55,1e+14,2454,32,0.10325
55,1e+14,2454,33,0.13622
55,1e+14,2454,34,0.14995
55,1e+14,2454,35,0.15042
55,1e+14,2454,36,0.1332
55,1e+14,2454,37,0.093135
55,1e+14,2454,38,0.052883
55,1e+14,2454,39,0.029293
55,1e+14,2454,40,0.016296
55,1e+14,2454,41,0.0081882
55,1e+14,2454,42,0.003923
55,1e+14,2454,43,0.001756
55,1e+14,2454,44,0.0006304
55,1e+14,2454,45,0.00010878
55,1e+14,2454,46,1.3961e-06
55,1e+14,2454,47,1.4467e-08
55,1e+14,2454,48,1.2099e-10
55,1e+14,2454,49,8.8782e-13
55,1e+14,2454,50,3.9748e-15
55,1e+14,2454,51,1.3707e-17
55,1e+14,2454,52,1.5021e-20
55,1e+14,2454,53,1.7998e-23
55,1e+14,2454,54,4.8728e-33
55,1e+14,2454,55,2.98477e-43
55,1e+14,3030,0,0
55,1e+14,3030,1,0
55,1e+14,3030,2,0
55,1e+14,3030,3,0
55,1e+14,3030,4,0
55,1e+14,3030,5,0
55,1e+14,3030,6,0
55,1e+14,3030,7,0
55,1e+14,3030,8,0
55,1e+14,3030,9,0
55,1e+14,3030,10,0
55,1e+14,3030,11,2.78858e-43
55,1e+14,3030,12,4.1231e-40
55,1e+14,3030,13,4.4344e-37
55,1e+14,3030,14,3.6329e-34
55,1e+14,3030,15,2.29e-31
55,1e+14,3030,16,1.1626e-28
55,1e+14,3030,17,4.9366e-26
55,1e+14,3030,18,1.8011e-23
55,1e+14,3030,19,3.8824e-21
55,1e+14,3030,20,7.377e-19
55,1e+14,3030,21,1.5271e-16
55,1e+14,3030,22,2.1009e-14
55,1e+14,3030,23,1.3395e-12
55,1e+14,3030,24,8.2934e-11
55,1e+14,3030,25,5.3568e-09
55,1e+14,3030,26,6.572e-07
55,1e+14,3030,27,1.8059e-05
55,1e+14,3030,28,0.00010585
55,1e+14,3030,29,0.00047318
55,1e+14,3030,30,0.001713
55,1e+14,3030,31,0.0051193
55,1e+14,3030,32,0.012841
55,1e+14,3030,33,0.027055
55,1e+14,3030,34,0.047966
55,1e+14,3030,35,0.077823
55,1e+14,3030,36,0.11211
55,1e+14,3030,37,0.12833
55,1e+14,3030,38,0.1217
55,1e+14,3030,39,0.11262
55,1e+14,3030,40,0.10449
55,1e+14,3030,41,0.087645
55,1e+14,3030,42,0.069919
55,1e+14,3030,43,0.051486
55,1e+14,3030,44,0.029949
55,1e+14,3030,45,0.0083719
55,1e+14,3030,46,0.0002461
55,1e+14,3030,47,5.9494e-06
55,1e+14,3030,48,1.1845e-07
55,1e+14,3030,49,2.0722e-09
55,1e+14,3030,50,2.3395e-11
55,1e+14,3030,51,2.0824e-13
55,1e+14,3030,52,6.2483e-16
55,1e+14,3030,53,2.1015e-18
55,1e+14,3030,54,1.864e-26
55,1e+14,3030,55,4.0423e-35
55,1e+14,3655,0,0
55,1e+14,3655,1,0
55,1e+14,3655,2,0
55,1e+14,3655,3,0
55,1e+14,3655,4,0
55,1e+14,3655,5,0
55,1e+14,3655,6,0
55,1e+14,3655,7,0
55,1e+14,3655,8,0
55,1e+14,3655,9,0
55,1e+14,3655,10,0
55,1e+14,3655,11,0
55,1e+14,3655,12,3.92364e-44
55,1e+14,3655,13,5.52896e-41
55,1e+14,3655,14,5.9291e-38
55,1e+14,3655,15,4.8785e-35
55,1e+14,3655,16,3.2432e-32
55,1e+14,3655,17,1.8142e-29
55,1e+14,3655,18,8.7717e-27
55,1e+14,3655,19,2.5125e-24
55,1e+14,3655,20,6.3485e-22
55,1e+14,3655,21,1.7359e-19
55,1e+14,3655,22,3.1392e-17
55,1e+14,3655,23,2.6256e-15
55,1e+14,3655,24,2.1336e-13
55,1e+14,3655,25,1.8021e-11
55,1e+14,3655,26,2.8773e-09
55,1e+14,3655,27,1.0495e-07
55,1e+14,3655,28,8.8348e-07
55,1e+14,3655,29,5.7129e-06
55,1e+14,3655,30,2.9978e-05
55,1e+14,3655,31,0.00013117
55,1e+14,3655,32,0.00048431
55,1e+14,3655,33,0.001506
55,1e+14,3655,34,0.0039888
55,1e+14,3655,35,0.009653
55,1e+14,3655,36,0.02089
55,1e+14,3655,37,0.036034
55,1e+14,3655,38,0.052197
55,1e+14,3655,39,0.073817
55,1e+14,3655,40,0.10431
55,1e+14,3655,41,0.13331
55,1e+14,3655,42,0.16151
55,1e+14,3655,43,0.17908
55,1e+14,3655,44,0.15473
55,1e+14,3655,45,0.064504
55,1e+14,3655,46,0.0036479
55,1e+14,3655,47,0.00017202
55,1e+14,3655,48,6.7739e-06
55,1e+14,3655,49,2.3421e-07
55,1e+14,3655,50,5.439e-09
55,1e+14,3655,51,1.0102e-10
55,1e+14,3655,52,6.5597e-13
55,1e+14,3655,53,4.8575e-15
55,1e+14,3655,54,5.704e-22
55,1e+14,3655,55,1.7282e-29
55,1e+14,4331,0,0
55,1e+14,4331,1,0
55,1e+14,4331,2,0
55,1e+14,4331,3,0
55,1e+14,4331,4,0
55,1e+14,4331,5,0
55,1e+14,4331,6,0
55,1e+14,4331,7,0
55,1e+14,4331,8,0
55,1e+14,4331,9,0
55,1e+14,4331,10,0
55,1e+14,4331,11,0
55,1e+14,4331,12,0
55,1e+14,4331,13,9.80909e-45
55,1e+14,4331,14,1.28583e-41
55,1e+14,4331,15,1.3509e-38
55,1e+14,4331,16,1.1463e-35
55,1e+14,4331,17,8.1709e-33
55,1e+14,4331,18,5.0393e-30
55,1e+14,4331,19,1.8453e-27
55,1e+14,4331,20,6.0267e-25
55,1e+14,4331,21,2.1256e-22
55,1e+14,4331,22,4.9234e-20
55,1e+14,4331,23,5.2501e-18
55,1e+14,4331,24,5.4292e-16
55,1e+14,4331,25,5.8312e-14
55,1e+14,4331,26,1.18e-11
55,1e+14,4331,27,5.5435e-10
55,1e+14,4331,28,6.3881e-09
55,1e+14,4331,29,5.6789e-08
55,1e+14,4331,30,4.1173e-07
55,1e+14,4331,31,2.502e-06
55,1e+14,4331,32,1.2903e-05
55,1e+14,4331,33,5.623e-05
55,1e+14,4331,34,0.00020972
55,1e+14,4331,35,0.00071717
55,1e+14,4331,36,0.0021998
55,1e+14,4331,37,0.0053793
55,1e+14,4331,38,0.011162
55,1e+14,4331,39,0.022651
55,1e+14,4331,40,0.045877
55,1e+14,4331,41,0.083886
55,1e+14,4331,42,0.14516
55,1e+14,4331,43,0.2279
55,1e+14,4331,44,0.27584
55,1e+14,4331,45,0.16191
55,1e+14,4331,46,0.015672
55,1e+14,4331,47,0.0012752
55,1e+14,4331,48,8.7583e-05
55,1e+14,4331,49,5.2735e-06
55,1e+14,4331,50,2.1966e-07
55,1e+14,4331,51,7.379e-09
55,1e+14,4331,52,8.8647e-11
55,1e+14,4331,53,1.2317e-12
55,1e+14,4331,54,1.0538e-18
55,1e+14,4331,55,2.419e-25
55,1e+14,5060,0,0
55,1e+14,5060,1,0
55,1e+14,5060,2,0
55,1e+14,5060,3,0
55,1e+14,5060,4,0
55,1e+14,5060,5,0
55,1e+14,5060,6,0
55,1e+14,5060,7,0
55,1e+14,5060,8,0
55,1e+14,5060,9,0
55,1e+14,5060,10,0
55,1e+14,5060,11,0
55,1e+14,5060,12,0
55,1e+14,5060,13,0
55,1e+14,5060,14,5.60519e-45
55,1e+14,5060,15,6.74585e-42
55,1e+14,5060,16,7.1607e-39
55,1e+14,5060,17,6.3895e-36
55,1e+14,5060,18,4.9271e-33
55,1e+14,5060,19,2.2472e-30
55,1e+14,5060,20,9.1889e-28
55,1e+14,5060,21,4.0578e-25
55,1e+14,5060,22,1.1754e-22
55,1e+14,5060,23,1.568e-20
55,1e+14,5060,24,2.0284e-18
55,1e+14,5060,25,2.7156e-16
55,1e+14,5060,26,6.8117e-14
55,1e+14,5060,27,4.0242e-12
55,1e+14,5060,28,6.1054e-11
55,1e+14,5060,29,7.185e-10
55,1e+14,5060,30,6.953e-09
55,1e+14,5060,31,5.6501e-08
55,1e+14,5060,32,3.905e-07
55,1e+14,5060,33,2.2868e-06
55,1e+14,5060,34,1.1537e-05
55,1e+14,5060,35,5.3399e-05
55,1e+14,5060,36,0.00022242
55,1e+14,5060,37,0.00073877
55,1e+14,5060,38,0.0021043
55,1e+14,5060,39,0.0058417
55,1e+14,5060,40,0.01617
55,1e+14,5060,41,0.040415
55,1e+14,5060,42,0.095285
55,1e+14,5060,43,0.20258
55,1e+14,5060,44,0.32957
55,1e+14,5060,45,0.26141
55,1e+14,5060,46,0.039836
55,1e+14,5060,47,0.0051455
55,1e+14,5060,48,0.00056347
55,1e+14,5060,49,5.4034e-05
55,1e+14,5060,50,3.6643e-06
55,1e+14,5060,51,2.0144e-07
55,1e+14,5060,52,4.0134e-09
55,1e+14,5060,53,9.3571e-11
55,1e+14,5060,54,3.8655e-16
55,1e+14,5060,55,4.4179e-22
55,1e+14,5844,0,0
55,1e+14,5844,1,0
55,1e+14,5844,2,0
55,1e+14,5844,3,0
55,1e+14,5844,4,0
55,1e+14,5844,5,0
55,1e+14,5844,6,0
55,1e+14,5844,7,0
55,1e+14,5844,8,0
55,1e+14,5844,9,0
55,1e+14,5844,10,0
55,1e+14,5844,11,0
55,1e+14,5844,12,0
55,1e+14,5844,13,0
55,1e+14,5844,14,0
55,1e+14,5844,15,5.60519e-45
55,1e+14,5844,16,7.8809e-42
55,1e+14,5844,17,8.6336e-39
55,1e+14,5844,18,8.1857e-36
55,1e+14,5844,19,4.5942e-33
55,1e+14,5844,20,2.307e-30
55,1e+14,5844,21,1.2499e-27
55,1e+14,5844,22,4.4334e-25
55,1e+14,5844,23,7.2373e-23
55,1e+14,5844,24,1.1452e-20
55,1e+14,5844,25,1.8742e-18
55,1e+14,5844,26,5.7342e-16
55,1e+14,5844,27,4.1804e-14
55,1e+14,5844,28,8.1659e-13
55,1e+14,5844,29,1.2447e-11
55,1e+14,5844,30,1.5584e-10
55,1e+14,5844,31,1.6362e-09
55,1e+14,5844,32,1.467e-08
55,1e+14,5844,33,1.1248e-07
55,1e+14,5844,34,7.4361e-07
55,1e+14,5844,35,4.5048e-06
55,1e+14,5844,36,2.4577e-05
55,1e+14,5844,37,0.00010751
55,1e+14,5844,38,0.0004052
55,1e+14,5844,39,0.0014874
55,1e+14,5844,40,0.0054366
55,1e+14,5844,41,0.01793
55,1e+14,5844,42,0.055701
55,1e+14,5844,43,0.15505
55,1e+14,5844,44,0.32828
55,1e+14,5844,45,0.34116
55,1e+14,5844,46,0.076845
55,1e+14,5844,47,0.014766
55,1e+14,5844,48,0.002418
55,1e+14,5844,49,0.00034596
55,1e+14,5844,50,3.5541e-05
55,1e+14,5844,51,2.9758e-06
55,1e+14,5844,52,9.0705e-08
55,1e+14,5844,53,3.2601e-09
55,1e+14,5844,54,4.8385e-14
55,1e+14,5844,55,2.035e-19
55,1e+14,6685,0,0
55,1e+14,6685,1,0
55,1e+14,6685,2,0
55,1e+14,6685,3,0
55,1e+14,6685,4,0
55,1e+14,6685,5,0
55,1e+14,6685,6,0
55,1e+14,6685,7,0
55,1e+14,6685,8,0
55,1e+14,6685,9,0
55,1e+14,6685,10,0
55,1e+14,6685,11,0
55,1e+14,6685,12,0
55,1e+14,6685,13,0
55,1e+14,6685,14,0
55,1e+14,6685,15,0
55,1e+14,6685,16,1.4013e-44
55,1e+14,6685,17,1.90226e-41
55,1e+14,6685,18,2.1762e-38
55,1e+14,6685,19,1.4752e-35
55,1e+14,6685,20,8.9612e-33
55,1e+14,6685,21,5.8595e-30
55,1e+14,6685,22,2.504e-27
55,1e+14,6685,23,4.9307e-25
55,1e+14,6685,24,9.4257e-23
55,1e+14,6685,25,1.8618e-20
55,1e+14,6685,26,6.8559e-18
55,1e+14,6685,27,6.0671e-16
55,1e+14,6685,28,1.4855e-14
55,1e+14,6685,29,2.8281e-13
55,1e+14,6685,30,4.4589e-12
55,1e+14,6685,31,5.9484e-11
55,1e+14,6685,32,6.8035e-10
55,1e+14,6685,33,6.6407e-09
55,1e+14,6685,34,5.5775e-08
55,1e+14,6685,35,4.3041e-07
55,1e+14,6685,36,3.0139e-06
55,1e+14,6685,37,1.6915e-05
55,1e+14,6685,38,8.1905e-05
55,1e+14,6685,39,0.00038757
55,1e+14,6685,40,0.0018219
55,1e+14,6685,41,0.0077168
55,1e+14,6685,42,0.030709
55,1e+14,6685,43,0.10914
55,1e+14,6685,44,0.29334
55,1e+14,6685,45,0.38943
55,1e+14,6685,46,0.12394
55,1e+14,6685,47,0.033695
55,1e+14,6685,48,0.0078585
55,1e+14,6685,49,0.0015919
55,1e+14,6685,50,0.00023523
55,1e+14,6685,51,2.8328e-05
55,1e+14,6685,52,1.2436e-06
55,1e+14,6685,53,6.4925e-08
55,1e+14,6685,54,2.7767e-12
55,1e+14,6685,55,3.4277e-17
55,1e+14,7585,0,0
55,1e+14,7585,1,0
55,1e+14,7585,2,0
55,1e+14,7585,3,0
55,1e+14,7585,4,0
55,1e+14,7585,5,0
55,1e+14,7585,6,0
55,1e+14,7585,7,0
55,1e+14,7585,8,0
55,1e+14,7585,9,0
55,1e+14,7585,10,0
55,1e+14,7585,11,0
55,1e+14,7585,12,0
55,1e+14,7585,13,0
55,1e+14,7585,14,0
55,1e+14,7585,15,0
55,1e+14,7585,16,0
55,1e+14,7585,17,6.16571e-44
55,1e+14,7585,18,8.39476e-41
55,1e+14,7585,19,6.7988e-38
55,1e+14,7585,20,4.9326e-35
55,1e+14,7585,21,3.8419e-32
55,1e+14,7585,22,1.9544e-29
55,1e+14,7585,23,4.5778e-27
55,1e+14,7585,24,1.0403e-24
55,1e+14,7585,25,2.4439e-22
55,1e+14,7585,26,1.0674e-19
55,1e+14,7585,27,1.1323e-17
55,1e+14,7585,28,3.4347e-16
55,1e+14,7585,29,8.1598e-15
55,1e+14,7585,30,1.5976e-13
55,1e+14,7585,31,2.6329e-12
55,1e+14,7585,32,3.723e-11
55,1e+14,7585,33,4.5225e-10
55,1e+14,7585,34,4.7688e-09
55,1e+14,7585,35,4.6199e-08
55,1e+14,7585,36,4.052e-07
55,1e+14,7585,37,2.8401e-06
55,1e+14,7585,38,1.7366e-05
