"Z","ne_cm3","Te_eV","q","frac"
35,1e+23,52,22,1.0495e-35
35,1e+23,52,23,4.06797e-42
35,1e+23,52,24,0
35,1e+23,52,25,0
35,1e+23,52,26,0
35,1e+23,52,27,0
35,1e+23,52,28,0
35,1e+23,52,29,0
35,1e+23,52,30,0
35,1e+23,52,31,0
35,1e+23,52,32,0
35,1e+23,52,33,0
35,1e+23,52,34,0
35,1e+23,52,35,0
35,1e+23,74,0,0
35,1e+23,74,1,0
35,1e+23,74,2,1.0951e-10
35,1e+23,74,3,1.8946e-08
35,1e+23,74,4,1.2034e-07
35,1e+23,74,5,5.3794e-07
35,1e+23,74,6,7.6883e-07
35,1e+23,74,7,3.8374e-05
35,1e+23,74,8,0.0022684
35,1e+23,74,9,0.02114
35,1e+23,74,10,0.09579
35,1e+23,74,11,0.23617
35,1e+23,74,12,0.36318
35,1e+23,74,13,0.20677
35,1e+23,74,14,0.063178
35,1e+23,74,15,0.010515
35,1e+23,74,16,0.00092072
35,1e+23,74,17,3.3205e-05
35,1e+23,74,18,2.2802e-07
35,1e+23,74,19,7.1779e-10
35,1e+23,74,20,1.0066e-12
35,1e+23,74,21,6.016e-16
35,1e+23,74,22,1.2651e-19
35,1e+23,74,23,1.004e-23
35,1e+23,74,24,1.2954e-28
35,1e+23,74,25,4.0685e-34
35,1e+23,74,26,0
35,1e+23,74,27,0
35,1e+23,74,28,0
35,1e+23,74,29,0
35,1e+23,74,30,0
35,1e+23,74,31,0
35,1e+23,74,32,0
35,1e+23,74,33,0
35,1e+23,74,34,0
35,1e+23,74,35,0
35,1e+23,100,0,0
35,1e+23,100,1,0
35,1e+23,100,2,3.6948e-14
35,1e+23,100,3,4.9112e-13
35,1e+23,100,4,4.9835e-12
35,1e+23,100,5,3.6453e-11
35,1e+23,100,6,1.0522e-10
35,1e+23,100,7,1.3384e-08
35,1e+23,100,8,2.4659e-06
35,1e+23,100,9,7.2519e-05
35,1e+23,100,10,0.0011493
35,1e+23,100,11,0.0106
35,1e+23,100,12,0.077718
35,1e+23,100,13,0.20316
35,1e+23,100,14,0.30014
35,1e+23,100,15,0.28033
35,1e+23,100,16,0.10523
35,1e+23,100,17,0.01997
35,1e+23,100,18,0.0015536
35,1e+23,100,19,6.7446e-05
35,1e+23,100,20,1.595e-06
35,1e+23,100,21,1.8657e-08
35,1e+23,100,22,9.6203e-11
35,1e+23,100,23,2.2035e-13
35,1e+23,100,24,1.1867e-16
35,1e+23,100,25,1.85e-20
35,1e+23,100,26,3.3739e-29
35,1e+23,100,27,5.8897e-39
35,1e+23,100,28,0
35,1e+23,100,29,0
35,1e+23,100,30,0
35,1e+23,100,31,0
35,1e+23,100,32,0
35,1e+23,100,33,0
35,1e+23,100,34,0
35,1e+23,100,35,0
35,1e+23,165,0,0
35,1e+23,165,1,0
35,1e+23,165,2,7.9705e-24
35,1e+23,165,3,2.242e-22
35,1e+23,165,4,4.9112e-21
35,1e+23,165,5,7.9676e-20
35,1e+23,165,6,6.4733e-19
35,1e+23,165,7,1.075e-15
35,1e+23,165,8,2.542e-13
35,1e+23,165,9,3.4962e-11
35,1e+23,165,10,2.9354e-09
35,1e+23,165,11,1.5914e-07
35,1e+23,165,12,9.0997e-06
35,1e+23,165,13,0.00018816
35,1e+23,165,14,0.0024792
35,1e+23,165,15,0.022141
35,1e+23,165,16,0.081054
35,1e+23,165,17,0.2076
35,1e+23,165,18,0.27017
35,1e+23,165,19,0.22776
35,1e+23,165,20,0.13578
35,1e+23,165,21,0.043812
35,1e+23,165,22,0.0081703
35,1e+23,165,23,0.00081176
35,1e+23,165,24,3.1868e-05
35,1e+23,165,25,4.5551e-07
35,1e+23,165,26,4.1081e-11
35,1e+23,165,27,5.6802e-16
35,1e+23,165,28,1.6326e-21
35,1e+23,165,29,1.0692e-27
35,1e+23,165,30,1.0726e-34
35,1e+23,165,31,2.32055e-42
35,1e+23,165,32,0
35,1e+23,165,33,0
35,1e+23,165,34,0
35,1e+23,165,35,0
35,1e+23,235,0,0
35,1e+23,235,1,0
35,1e+23,235,2,3.6712e-32
35,1e+23,235,3,1.7546e-30
35,1e+23,235,4,6.5908e-29
35,1e+23,235,5,1.8564e-27
35,1e+23,235,6,2.9225e-26
35,1e+23,235,7,1.1066e-22
35,1e+23,235,8,6.0533e-20
35,1e+23,235,9,2.0351e-17
35,1e+23,235,10,4.4263e-15
35,1e+23,235,11,6.5593e-13
35,1e+23,235,12,1.1643e-10
35,1e+23,235,13,7.5999e-09
35,1e+23,235,14,3.3766e-07
35,1e+23,235,15,1.067e-05
35,1e+23,235,16,0.00015774
35,1e+23,235,17,0.0020189
35,1e+23,235,18,0.012622
35,1e+23,235,19,0.052915
35,1e+23,235,20,0.1617
35,1e+23,235,21,0.27907
35,1e+23,235,22,0.28408
35,1e+23,235,23,0.1596
35,1e+23,235,24,0.042829
35,1e+23,235,25,0.0049335
35,1e+23,235,26,6.2214e-05
35,1e+23,235,27,1.5248e-07
35,1e+23,235,28,9.8699e-11
35,1e+23,235,29,1.8668e-14
35,1e+23,235,30,7.5996e-19
35,1e+23,235,31,8.6226e-24
35,1e+23,235,32,1.0489e-29
35,1e+23,235,33,4.3989e-36
35,1e+23,235,34,0
35,1e+23,235,35,0
35,1e+23,310,0,0
35,1e+23,310,1,1.15887e-42
35,1e+23,310,2,4.9402e-39
35,1e+23,310,3,3.5758e-37
35,1e+23,310,4,2.0448e-35
35,1e+23,310,5,8.8298e-34
35,1e+23,310,6,2.2694e-32
35,1e+23,310,7,1.5321e-28
35,1e+23,310,8,1.5107e-25
35,1e+23,310,9,9.444e-23
35,1e+23,310,10,3.9461e-20
35,1e+23,310,11,1.1595e-17
35,1e+23,310,12,4.3752e-15
35,1e+23,310,13,6.1458e-13
35,1e+23,310,14,6.1046e-11
35,1e+23,310,15,4.4522e-09
35,1e+23,310,16,1.676e-07
35,1e+23,310,17,6.081e-06
35,1e+23,310,18,0.00010617
35,1e+23,310,19,0.0012842
35,1e+23,310,20,0.011315
35,1e+23,310,21,0.058766
35,1e+23,310,22,0.19534
35,1e+23,310,23,0.31116
35,1e+23,310,24,0.28711
35,1e+23,310,25,0.11706
35,1e+23,310,26,0.017141
35,1e+23,310,27,0.0007091
35,1e+23,310,28,9.4063e-06
35,1e+23,310,29,4.3136e-08
35,1e+23,310,30,5.2435e-11
35,1e+23,310,31,1.9176e-14
35,1e+23,310,32,1.1038e-18
35,1e+23,310,33,2.2271e-23
35,1e+23,310,34,0
35,1e+23,310,35,0
35,1e+23,390,0,0
35,1e+23,390,1,0
35,1e+23,390,2,9.80909e-45
35,1e+23,390,3,1.02575e-42
35,1e+23,390,4,8.30437e-41
35,1e+23,390,5,5.0997e-39
35,1e+23,390,6,1.9413e-37
35,1e+23,390,7,2.0404e-33
35,1e+23,390,8,3.1676e-30
35,1e+23,390,9,3.1792e-27
35,1e+23,390,10,2.1764e-24
35,1e+23,390,11,1.0694e-21
35,1e+23,390,12,7.0374e-19
35,1e+23,390,13,1.74e-16
35,1e+23,390,14,3.1156e-14
35,1e+23,390,15,4.1883e-12
35,1e+23,390,16,3.1042e-10
35,1e+23,390,17,2.3478e-08
35,1e+23,390,18,8.5143e-07
35,1e+23,390,19,2.3864e-05
35,1e+23,390,20,0.00041475
35,1e+23,390,21,0.0047434
35,1e+23,390,22,0.035725
35,1e+23,390,23,0.12756
35,1e+23,390,24,0.27355
35,1e+23,390,25,0.33555
35,1e+23,390,26,0.18074
35,1e+23,390,27,0.038404
35,1e+23,390,28,0.0031869
35,1e+23,390,29,0.00010562
35,1e+23,390,30,1.0904e-06
35,1e+23,390,31,3.8457e-09
35,1e+23,390,32,2.6255e-12
35,1e+23,390,33,6.4468e-16
35,1e+23,390,34,3.941e-35
35,1e+23,390,35,0
35,1e+23,475,0,0
35,1e+23,475,1,0
35,1e+23,475,2,0
35,1e+23,475,3,0
35,1e+23,475,4,1.4013e-45
35,1e+23,475,5,1.56945e-43
35,1e+23,475,6,8.28167e-42
35,1e+23,475,7,1.2434e-37
35,1e+23,475,8,2.7921e-34
35,1e+23,475,9,4.1067e-31
35,1e+23,475,10,4.1751e-28
35,1e+23,475,11,3.0896e-25
35,1e+23,475,12,3.1448e-22
35,1e+23,475,13,1.2113e-19
35,1e+23,475,14,3.4318e-17
35,1e+23,475,15,7.4216e-15
35,1e+23,475,16,9.2411e-13
35,1e+23,475,17,1.2111e-10
35,1e+23,475,18,7.6268e-09
35,1e+23,475,19,3.7757e-07
35,1e+23,475,20,1.1736e-05
35,1e+23,475,21,0.00024316
35,1e+23,475,22,0.0033708
35,1e+23,475,23,0.022446
35,1e+23,475,24,0.090991
35,1e+23,475,25,0.26837
35,1e+23,475,26,0.34616
35,1e+23,475,27,0.20587
35,1e+23,475,28,0.055472
35,1e+23,475,29,0.0067694
35,1e+23,475,30,0.00029408
35,1e+23,475,31,4.8731e-06
35,1e+23,475,32,1.832e-08
35,1e+23,475,33,2.5717e-11
35,1e+23,475,34,3.9728e-27
35,1e+23,475,35,2.66247e-44
35,1e+23,655,0,0
35,1e+23,655,1,0
35,1e+23,655,2,0
35,1e+23,655,3,0
35,1e+23,655,4,0
35,1e+23,655,5,0
35,1e+23,655,6,0
35,1e+23,655,7,1.96182e-44
35,1e+23,655,8,7.898e-41
35,1e+23,655,9,2.0758e-37
35,1e+23,655,10,3.8352e-34
35,1e+23,655,11,1.0291e-30
35,1e+23,655,12,1.0184e-27
35,1e+23,655,13,7.5173e-25
35,1e+23,655,14,4.2922e-22
35,1e+23,655,15,1.7937e-19
35,1e+23,655,16,7.0754e-17
35,1e+23,655,17,1.3188e-14
35,1e+23,655,18,1.7933e-12
35,1e+23,655,19,1.9744e-10
35,1e+23,655,20,1.3735e-08
35,1e+23,655,21,6.457e-07
35,1e+23,655,22,2.0523e-05
35,1e+23,655,23,0.00032589
35,1e+23,655,24,0.0031475
35,1e+23,655,25,0.031227
35,1e+23,655,26,0.13943
35,1e+23,655,27,0.28692
35,1e+23,655,28,0.31133
35,1e+23,655,29,0.17876
35,1e+23,655,30,0.043843
35,1e+23,655,31,0.0048484
35,1e+23,655,32,0.00015279
35,1e+23,655,33,1.9801e-06
35,1e+23,655,34,4.7325e-18
35,1e+23,655,35,7.3596e-31
35,1e+23,845,0,0
35,1e+23,845,1,0
35,1e+23,845,2,0
35,1e+23,845,3,0
35,1e+23,845,4,0
35,1e+23,845,5,0
35,1e+23,845,6,0
35,1e+23,845,7,0
35,1e+23,845,8,0
35,1e+23,845,9,3.16974e-42
35,1e+23,845,10,9.1843e-39
35,1e+23,845,11,3.8133e-35
35,1e+23,845,12,5.9336e-32
35,1e+23,845,13,6.9405e-29
35,1e+23,845,14,6.3573e-26
35,1e+23,845,15,4.2862e-23
35,1e+23,845,16,2.7817e-20
35,1e+23,845,17,8.619e-18
35,1e+23,845,18,2.0849e-15
35,1e+23,845,19,3.7035e-13
35,1e+23,845,20,4.4001e-11
35,1e+23,845,21,4.141e-09
35,1e+23,845,22,1.9774e-07
35,1e+23,845,23,6.0108e-06
35,1e+23,845,24,9.5606e-05
35,1e+23,845,25,0.0020888
35,1e+23,845,26,0.020905
35,1e+23,845,27,0.094913
35,1e+23,845,28,0.25611
35,1e+23,845,29,0.33098
35,1e+23,845,30,0.2154
35,1e+23,845,31,0.071345
35,1e+23,845,32,0.0077695
35,1e+23,845,33,0.00038636
35,1e+23,845,34,2.7565e-13
35,1e+23,845,35,1.6646e-23
35,1e+23,1000,0,0
35,1e+23,1000,1,0
35,1e+23,1000,2,0
35,1e+23,1000,3,0
35,1e+23,1000,4,0
35,1e+23,1000,5,0
35,1e+23,1000,6,0
35,1e+23,1000,7,0
35,1e+23,1000,8,0
35,1e+23,1000,9,2.8026e-45
35,1e+23,1000,10,2.03693e-41
35,1e+23,1000,11,5.6145e-38
35,1e+23,1000,12,1.1532e-34
35,1e+23,1000,13,1.7856e-31
35,1e+23,1000,14,2.1774e-28
35,1e+23,1000,15,3.0584e-25
35,1e+23,1000,16,1.7279e-22
35,1e+23,1000,17,7.236e-20
35,1e+23,1000,18,2.5124e-17
35,1e+23,1000,19,5.8359e-15
35,1e+23,1000,20,9.4996e-13
35,1e+23,1000,21,1.2195e-10
35,1e+23,1000,22,8.0834e-09
35,1e+23,1000,23,3.4472e-07
35,1e+23,1000,24,7.7029e-06
35,1e+23,1000,25,0.00030495
35,1e+23,1000,26,0.0043057
35,1e+23,1000,27,0.030897
35,1e+23,1000,28,0.13377
35,1e+23,1000,29,0.28183
35,1e+23,1000,30,0.31678
35,1e+23,1000,31,0.18847
35,1e+23,1000,32,0.039537
35,1e+23,1000,33,0.0040974
35,1e+23,1000,34,6.3147e-11
35,1e+23,1000,35,9.5082e-20
35,1e+23,1441,0,0
35,1e+23,1441,1,0
35,1e+23,1441,2,0
35,1e+23,1441,3,0
35,1e+23,1441,4,0
35,1e+23,1441,5,0
35,1e+23,1441,6,0
35,1e+23,1441,7,0
35,1e+23,1441,8,0
35,1e+23,1441,9,0
35,1e+23,1441,10,0
35,1e+23,1441,11,8.40779e-44
35,1e+23,1441,12,2.98549e-40
35,1e+23,1441,13,8.3646e-37
35,1e+23,1441,14,1.7378e-33
35,1e+23,1441,15,4.2701e-30
35,1e+23,1441,16,4.2943e-27
35,1e+23,1441,17,3.2101e-24
35,1e+23,1441,18,2.0335e-21
35,1e+23,1441,19,8.5668e-19
35,1e+23,1441,20,3.0418e-16
35,1e+23,1441,21,6.0091e-14
35,1e+23,1441,22,9.5316e-12
35,1e+23,1441,23,6.2675e-10
35,1e+23,1441,24,3.335e-08
35,1e+23,1441,25,2.5298e-06
35,1e+23,1441,26,8.363e-05
35,1e+23,1441,27,0.0015816
35,1e+23,1441,28,0.014598
35,1e+23,1441,29,0.075055
35,1e+23,1441,30,0.22262
35,1e+23,1441,31,0.36496
35,1e+23,1441,32,0.23605
35,1e+23,1441,33,0.08505
35,1e+23,1441,34,2.364e-07
35,1e+23,1441,35,8.2994e-14
35,1e+23,1925,0,0
35,1e+23,1925,1,0
35,1e+23,1925,2,0
35,1e+23,1925,3,0
35,1e+23,1925,4,0
35,1e+23,1925,5,0
35,1e+23,1925,6,0
35,1e+23,1925,7,0
35,1e+23,1925,8,0
35,1e+23,1925,9,0
35,1e+23,1925,10,0
35,1e+23,1925,11,0
35,1e+23,1925,12,2.10195e-44
35,1e+23,1925,13,8.83238e-41
35,1e+23,1925,14,4.303e-37
35,1e+23,1925,15,1.0201e-33
35,1e+23,1925,16,1.5405e-30
35,1e+23,1925,17,1.8154e-27
35,1e+23,1925,18,1.6888e-24
35,1e+23,1925,19,1.3369e-21
35,1e+23,1925,20,5.8662e-19
35,1e+23,1925,21,2.0676e-16
35,1e+23,1925,22,4.4307e-14
35,1e+23,1925,23,4.6558e-12
35,1e+23,1925,24,3.8968e-10
35,1e+23,1925,25,5.2092e-08
35,1e+23,1925,26,3.3512e-06
35,1e+23,1925,27,0.00010258
35,1e+23,1925,28,0.0016974
35,1e+23,1925,29,0.016084
35,1e+23,1925,30,0.088652
35,1e+23,1925,31,0.28563
35,1e+23,1925,32,0.34212
35,1e+23,1925,33,0.26569
35,1e+23,1925,34,1.5284e-05
35,1e+23,1925,35,1.3045e-10
35,1e+23,2454,0,0
35,1e+23,2454,1,0
35,1e+23,2454,2,0
35,1e+23,2454,3,0
35,1e+23,2454,4,0
35,1e+23,2454,5,0
35,1e+23,2454,6,0
35,1e+23,2454,7,0
35,1e+23,2454,8,0
35,1e+23,2454,9,0
35,1e+23,2454,10,0
35,1e+23,2454,11,0
35,1e+23,2454,12,0
35,1e+23,2454,13,1.00893e-43
35,1e+23,2454,14,4.2566e-40
35,1e+23,2454,15,1.3869e-36
35,1e+23,2454,16,3.1495e-33
35,1e+23,2454,17,4.7256e-30
35,1e+23,2454,18,7.7725e-27
35,1e+23,2454,19,6.7056e-24
35,1e+23,2454,20,4.6226e-21
35,1e+23,2454,21,2.1414e-18
35,1e+23,2454,22,6.196e-16
35,1e+23,2454,23,1.1364e-13
35,1e+23,2454,24,1.1311e-11
35,1e+23,2454,25,2.4571e-09
35,1e+23,2454,26,2.2643e-07
35,1e+23,2454,27,1.0675e-05
35,1e+23,2454,28,0.00028246
35,1e+23,2454,29,0.0040762
35,1e+23,2454,30,0.038988
35,1e+23,2454,31,0.18074
35,1e+23,2454,32,0.33109
35,1e+23,2454,33,0.44463
35,1e+23,2454,34,0.00018734
35,1e+23,2454,35,1.3167e-08
35,1e+23,3030,0,0
35,1e+23,3030,1,0
35,1e+23,3030,2,0
35,1e+23,3030,3,0
35,1e+23,3030,4,0
35,1e+23,3030,5,0
35,1e+23,3030,6,0
35,1e+23,3030,7,0
35,1e+23,3030,8,0
35,1e+23,3030,9,0
35,1e+23,3030,10,0
35,1e+23,3030,11,0
35,1e+23,3030,12,0
35,1e+23,3030,13,0
35,1e+23,3030,14,1.48678e-42
35,1e+23,3030,15,6.5265e-39
35,1e+23,3030,16,1.8739e-35
35,1e+23,3030,17,5.143e-32
35,1e+23,3030,18,7.9341e-29
35,1e+23,3030,19,8.9377e-26
35,1e+23,3030,20,8.5363e-23
35,1e+23,3030,21,5.0034e-20
35,1e+23,3030,22,2.0268e-17
35,1e+23,3030,23,4.7583e-15
35,1e+23,3030,24,6.3398e-13
35,1e+23,3030,25,1.9156e-10
35,1e+23,3030,26,2.4735e-08
35,1e+23,3030,27,1.7564e-06
35,1e+23,3030,28,6.2025e-05
35,1e+23,3030,29,0.0014202
35,1e+23,3030,30,0.017521
35,1e+23,3030,31,0.11467
35,1e+23,3030,32,0.2864
35,1e+23,3030,33,0.57892
35,1e+23,3030,34,0.0010027
35,1e+23,3030,35,3.1734e-07
35,1e+23,3655,0,0
35,1e+23,3655,1,0
35,1e+23,3655,2,0
35,1e+23,3655,3,0
35,1e+23,3655,4,0
35,1e+23,3655,5,0
35,1e+23,3655,6,0
35,1e+23,3655,7,0
35,1e+23,3655,8,0
35,1e+23,3655,9,0
35,1e+23,3655,10,0
35,1e+23,3655,11,0
35,1e+23,3655,12,0
35,1e+23,3655,13,0
35,1e+23,3655,14,1.26117e-44
35,1e+23,3655,15,6.78074e-41
35,1e+23,3655,16,3.2392e-37
35,1e+23,3655,17,8.318e-34
35,1e+23,3655,18,1.6128e-30
35,1e+23,3655,19,2.6572e-27
35,1e+23,3655,20,2.8156e-24
35,1e+23,3655,21,2.2962e-21
35,1e+23,3655,22,1.081e-18
35,1e+23,3655,23,3.2958e-16
35,1e+23,3655,24,5.7812e-14
35,1e+23,3655,25,2.2269e-11
35,1e+23,3655,26,4.2245e-09
35,1e+23,3655,27,3.6216e-07
35,1e+23,3655,28,1.91e-05
35,1e+23,3655,29,0.00052401
35,1e+23,3655,30,0.008668
35,1e+23,3655,31,0.075513
35,1e+23,3655,32,0.23967
35,1e+23,3655,33,0.67224
35,1e+23,3655,34,0.0033552
35,1e+23,3655,35,3.2948e-06
35,1e+23,4331,0,0
35,1e+23,4331,1,0
35,1e+23,4331,2,0
35,1e+23,4331,3,0
35,1e+23,4331,4,0
35,1e+23,4331,5,0
35,1e+23,4331,6,0
35,1e+23,4331,7,0
35,1e+23,4331,8,0
35,1e+23,4331,9,0
35,1e+23,4331,10,0
35,1e+23,4331,11,0
35,1e+23,4331,12,0
35,1e+23,4331,13,0
35,1e+23,4331,14,0
35,1e+23,4331,15,1.72079e-42
35,1e+23,4331,16,7.2926e-39
35,1e+23,4331,17,2.2987e-35
35,1e+23,4331,18,6.1695e-32
35,1e+23,4331,19,1.1189e-28
35,1e+23,4331,20,1.656e-25
35,1e+23,4331,21,1.467e-22
35,1e+23,4331,22,8.5451e-20
35,1e+23,4331,23,3.418e-17
35,1e+23,4331,24,7.1651e-15
35,1e+23,4331,25,4.0453e-12
35,1e+23,4331,26,8.4658e-10
35,1e+23,4331,27,9.2617e-08
35,1e+23,4331,28,6.2281e-06
35,1e+23,4331,29,0.00021924
35,1e+23,4331,30,0.0046575
35,1e+23,4331,31,0.051831
35,1e+23,4331,32,0.19969
35,1e+23,4331,33,0.73521
35,1e+23,4331,34,0.0083656
35,1e+23,4331,35,1.9954e-05
35,1e+23,5060,0,0
35,1e+23,5060,1,0
35,1e+23,5060,2,0
35,1e+23,5060,3,0
35,1e+23,5060,4,0
35,1e+23,5060,5,0
35,1e+23,5060,6,0
35,1e+23,5060,7,0
35,1e+23,5060,8,0
35,1e+23,5060,9,0
35,1e+23,5060,10,0
35,1e+23,5060,11,0
35,1e+23,5060,12,0
35,1e+23,5060,13,0
35,1e+23,5060,14,0
35,1e+23,5060,15,4.90454e-44
35,1e+23,5060,16,2.4705e-40
35,1e+23,5060,17,9.3416e-37
35,1e+23,5060,18,3.0108e-33
35,1e+23,5060,19,7.7568e-30
35,1e+23,5060,20,1.1794e-26
35,1e+23,5060,21,1.2583e-23
35,1e+23,5060,22,1.0962e-20
35,1e+23,5060,23,4.4099e-18
35,1e+23,5060,24,1.3696e-15
35,1e+23,5060,25,7.8392e-13
35,1e+23,5060,26,2.0283e-10
35,1e+23,5060,27,3.0288e-08
35,1e+23,5060,28,2.3017e-06
35,1e+23,5060,29,0.00010062
35,1e+23,5060,30,0.0026584
35,1e+23,5060,31,0.036737
35,1e+23,5060,32,0.16673
35,1e+23,5060,33,0.77654
35,1e+23,5060,34,0.017143
35,1e+23,5060,35,8.3569e-05
35,1e+23,5844,0,0
35,1e+23,5844,1,0
35,1e+23,5844,2,0
35,1e+23,5844,3,0
35,1e+23,5844,4,0
35,1e+23,5844,5,0
35,1e+23,5844,6,0
35,1e+23,5844,7,0
35,1e+23,5844,8,0
35,1e+23,5844,9,0
35,1e+23,5844,10,0
35,1e+23,5844,11,0
35,1e+23,5844,12,0
35,1e+23,5844,13,0
35,1e+23,5844,14,0
35,1e+23,5844,15,1.4013e-45
35,1e+23,5844,16,1.13673e-41
35,1e+23,5844,17,5.2919e-38
35,1e+23,5844,18,2.3755e-34
35,1e+23,5844,19,5.9938e-31
35,1e+23,5844,20,1.0788e-27
35,1e+23,5844,21,1.6354e-24
35,1e+23,5844,22,1.4425e-21
35,1e+23,5844,23,8.3184e-19
35,1e+23,5844,24,2.6057e-16
35,1e+23,5844,25,1.7939e-13
35,1e+23,5844,26,6.0575e-11
35,1e+23,5844,27,1.0147e-08
35,1e+23,5844,28,9.3503e-07
35,1e+23,5844,29,4.9628e-05
35,1e+23,5844,30,0.001592
35,1e+23,5844,31,0.02671
35,1e+23,5844,32,0.13978
35,1e+23,5844,33,0.80098
35,1e+23,5844,34,0.030618
35,1e+23,5844,35,0.00026993
35,1e+23,6685,0,0
35,1e+23,6685,1,0
35,1e+23,6685,2,0
35,1e+23,6685,3,0
35,1e+23,6685,4,0
35,1e+23,6685,5,0
35,1e+23,6685,6,0
35,1e+23,6685,7,0
35,1e+23,6685,8,0
35,1e+23,6685,9,0
35,1e+23,6685,10,0
35,1e+23,6685,11,0
35,1e+23,6685,12,0
35,1e+23,6685,13,0
35,1e+23,6685,14,0
35,1e+23,6685,15,0
35,1e+23,6685,16,7.3428e-43
35,1e+23,6685,17,4.7152e-39
35,1e+23,6685,18,1.9638e-35
35,1e+23,6685,19,5.7741e-32
35,1e+23,6685,20,1.4151e-28
35,1e+23,6685,21,2.1864e-25
35,1e+23,6685,22,2.3689e-22
35,1e+23,6685,23,1.5453e-19
35,1e+23,6685,24,5.7221e-17
35,1e+23,6685,25,4.9279e-14
35,1e+23,6685,26,1.8758e-11
35,1e+23,6685,27,3.7329e-09
35,1e+23,6685,28,4.0917e-07
35,1e+23,6685,29,2.5859e-05
35,1e+23,6685,30,0.000988
35,1e+23,6685,31,0.019787
35,1e+23,6685,32,0.11755
35,1e+23,6685,33,0.8117
35,1e+23,6685,34,0.04923
35,1e+23,6685,35,0.00071545
35,1e+23,7585,0,0
35,1e+23,7585,1,0
35,1e+23,7585,2,0
35,1e+23,7585,3,0
35,1e+23,7585,4,0
35,1e+23,7585,5,0
35,1e+23,7585,6,0
35,1e+23,7585,7,0
35,1e+23,7585,8,0
35,1e+23,7585,9,0
35,1e+23,7585,10,0
35,1e+23,7585,11,0
35,1e+23,7585,12,0
35,1e+23,7585,13,0
35,1e+23,7585,14,0
35,1e+23,7585,15,0
35,1e+23,7585,16,7.00649e-44
35,1e+23,7585,17,4.0907e-40
35,1e+23,7585,18,1.9722e-36
35,1e+23,7585,19,7.2595e-33
35,1e+23,7585,20,1.8989e-29
35,1e+23,7585,21,3.6772e-26
35,1e+23,7585,22,4.2728e-23
35,1e+23,7585,23,3.271e-20
35,1e+23,7585,24,1.4498e-17
35,1e+23,7585,25,1.4163e-14
35,1e+23,7585,26,6.3127e-12
35,1e+23,7585,27,1.4731e-09
35,1e+23,7585,28,1.896e-07
35,1e+23,7585,29,1.4072e-05
35,1e+23,7585,30,0.00063077
35,1e+23,7585,31,0.014865
35,1e+23,7585,32,0.099057
35,1e+23,7585,33,0.8106
35,1e+23,7585,34,0.073203
35,1e+23,7585,35,0.0016332
35,1e+23,8546,0,0
35,1e+23,8546,1,0
35,1e+23,8546,2,0
35,1e+23,8546,3,0
35,1e+23,8546,4,0
35,1e+23,8546,5,0
35,1e+23,8546,6,0
35,1e+23,8546,7,0
35,1e+23,8546,8,0
35,1e+23,8546,9,0
35,1e+23,8546,10,0
35,1e+23,8546,11,0
35,1e+23,8546,12,0
35,1e+23,8546,13,0
35,1e+23,8546,14,0
35,1e+23,8546,15,0
35,1e+23,8546,16,5.60519e-45
35,1e+23,8546,17,4.28713e-41
35,1e+23,8546,18,2.2655e-37
35,1e+23,8546,19,9.9913e-34
35,1e+23,8546,20,3.2353e-30
35,1e+23,8546,21,6.4454e-27
35,1e+23,8546,22,8.588e-24
35,1e+23,8546,23,7.9345e-21
35,1e+23,8546,24,3.9108e-18
35,1e+23,8546,25,4.3945e-15
35,1e+23,8546,26,2.2606e-12
35,1e+23,8546,27,6.1079e-10
35,1e+23,8546,28,9.1304e-08
35,1e+23,8546,29,7.8728e-06
35,1e+23,8546,30,0.00040946
35,1e+23,8546,31,0.011229
35,1e+23,8546,32,0.083419
35,1e+23,8546,33,0.79962
35,1e+23,8546,34,0.10202
35,1e+23,8546,35,0.0033007
35,1e+23,10000,0,0
35,1e+23,10000,1,0
35,1e+23,10000,2,0
35,1e+23,10000,3,0
35,1e+23,10000,4,0
35,1e+23,10000,5,0
35,1e+23,10000,6,0
35,1e+23,10000,7,0
35,1e+23,10000,8,0
35,1e+23,10000,9,0
35,1e+23,10000,10,0
35,1e+23,10000,11,0
35,1e+23,10000,12,0
35,1e+23,10000,13,0
35,1e+23,10000,14,0
35,1e+23,10000,15,0
35,1e+23,10000,16,0
35,1e+23,10000,17,2.11596e-42
35,1e+23,10000,18,1.4821e-38
35,1e+23,10000,19,8.2266e-35
35,1e+23,10000,20,2.7756e-31
35,1e+23,10000,21,6.6138e-28
35,1e+23,10000,22,1.2765e-24
35,1e+23,10000,23,1.192e-21
35,1e+23,10000,24,7.0884e-19
35,1e+23,10000,25,9.5441e-16
35,1e+23,10000,26,5.9158e-13
35,1e+23,10000,27,1.9297e-10
35,1e+23,10000,28,3.4898e-08
35,1e+23,10000,29,3.6425e-06
35,1e+23,10000,30,0.00022957
35,1e+23,10000,31,0.0076852
35,1e+23,10000,32,0.06546
35,1e+23,10000,33,0.76952
35,1e+23,10000,34,0.14952
35,1e+23,10000,35,0.0075781
35,1e+23,20000,0,0
35,1e+23,20000,1,0
35,1e+23,20000,2,0
35,1e+23,20000,3,0
35,1e+23,20000,4,0
35,1e+23,20000,5,0
35,1e+23,20000,6,0
35,1e+23,20000,7,0
35,1e+23,20000,8,0
35,1e+23,20000,9,0
35,1e+23,20000,10,0
35,1e+23,20000,11,0
35,1e+23,20000,12,0
35,1e+23,20000,13,0
